1.570106832127402363e+01,-2.547583034266589053e+00,-1.009754192550789931e+01,1.493123013341006100e+01,-1.587821528069859323e+00,-9.801480714035514907e+00,1.487770646080594794e+01,2.224035595399251053e-01,-9.287838840811151186e+00
1.607098820183893650e+01,-2.329904711273742990e+00,-8.755234440490955450e+00,1.461985315852076894e+01,-9.393013399027237975e-01,-1.342727858694377829e+01,1.412692250952454209e+01,-1.694304738634152097e+00,-9.244182417701399146e+00
1.304814887997995676e+01,-1.653434963026723659e-01,-9.347588288935254397e+00,1.391516085074478504e+01,8.223046689800113107e-01,-1.119006257958894857e+01,1.527057025374923782e+01,-6.644101698629666375e-01,-1.108326112646238215e+01
1.324332636371897465e+01,2.278206947008128758e+00,-1.142699100685581293e+01,1.187702749398122393e+01,1.390568638309692018e+00,-1.285948046711280845e+01,1.348968473979553018e+01,1.402279801045243079e+00,-1.195167332155728346e+01
1.475249691970569543e+01,-2.439415006824295684e+00,-7.336653876036433708e+00,1.406619820179043678e+01,-2.276072600079804165e+00,-7.758006330941445761e+00,1.366437010380336758e+01,-3.150289331111897351e+00,-9.725332871135474733e+00
1.358384345707256280e+01,-2.386657047595888148e+00,-8.474671282802509253e+00,1.416390189021137225e+01,-1.428872980308246943e+00,-7.177737318339054262e+00,1.475849164490461796e+01,-2.182039326094219245e+00,-9.069041867015767977e+00
1.600820897725371594e+01,1.828980700725231223e+00,-8.697997268801705317e+00,1.551389072168372962e+01,-2.030859159603674247e+00,-9.681672502434590655e+00,1.601343241856898203e+01,-8.203586171527544879e-01,-7.498872842442954934e+00
1.269731028923059846e+01,1.054404805989182403e+00,-7.858615001727433658e+00,1.383085832981574725e+01,-1.665621463739013208e+00,-8.392765174129948491e+00,1.348420201522375450e+01,-8.067848975949823975e-01,-7.986713993898998609e+00
1.212119160469573487e+01,-8.842635477714770875e-01,-1.171198797717656070e+01,1.589762455232552796e+01,-1.366660727938658448e+00,-8.368553385634038833e+00,1.332084658206611572e+01,-2.441265876807392043e+00,-7.957933494252511508e+00
1.249132827631706988e+01,2.156994840954795212e+00,-1.020158996301188559e+01,1.578428002159760446e+01,-2.834730360702350627e+00,-1.017425548704010474e+01,1.674031880126752370e+01,-2.246221252343726604e+00,-8.040675111556815580e+00
1.227491513468953599e+01,-4.729116037462638644e+00,-1.277453515379566618e+01,1.497305673448078345e+01,-5.816297132907387812e+00,-1.276213978896248413e+01,1.583405700389196546e+01,-3.186049874632186807e+00,-1.284280350781214608e+01
1.270942952609076393e+01,-4.759598861708686512e-01,-9.213085625346252527e+00,1.454750114249159942e+01,-4.231860221952293166e+00,-1.207405929380511189e+01,1.445122547844917449e+01,-2.461912955398412706e+00,-1.188453261816767892e+01
1.406734714469963166e+01,7.417566476330853531e-01,-8.899113481283063010e+00,1.432099892907980809e+01,-3.851091819470345623e+00,-1.071825842457807276e+01,1.508095581257729556e+01,-2.129756630070793300e+00,-9.359737638336916632e+00
1.321364067878273474e+01,-7.472477044251653044e-01,-1.097687408019002397e+01,1.376995845651940265e+01,-3.146211257059292166e+00,-1.103548842358893722e+01,1.298533889293074850e+01,-2.466963592298450969e+00,-1.013445438058673354e+01
1.243271342346653263e+01,-2.778307928230633550e+00,-8.173665437926651123e+00,1.322030814140666344e+01,-1.952254160542168604e+00,-1.010204597675065408e+01,1.490988778235406720e+01,-4.349576981446407586e+00,-8.827400696806114055e+00
1.807965072214295077e+01,3.822041704528792577e-02,-8.428689890841607024e+00,1.656604036160408810e+01,5.321316065723593614e-01,-8.308538118238338654e+00,1.673862050704375193e+01,-5.820585421416976102e-01,-6.480153687864570244e+00
1.423954907411985360e+01,-2.111413809308253509e+00,-9.832642634479284993e+00,1.086858083853087820e+01,2.277676481379294238e+00,-1.229018133835239546e+01,1.666437316343697717e+01,-4.373696485062388284e+00,-9.278000802141709968e+00
1.125241968385851621e+01,-1.862676918573888507e+00,-1.077013016299787829e+01,1.352219386105859300e+01,-1.198002233549526174e+00,-8.265020951436369501e+00,1.511930650484294247e+01,-1.787944364323767799e+00,-1.125960763264284736e+01
1.683834560703304817e+01,7.340077447919471920e-01,-1.140914202889319284e+01,1.693994509246529034e+01,1.266362612565360146e-01,-1.149713697605305462e+01,1.636862216915460877e+01,-2.630418553443823804e+00,-9.249997808192196302e+00
1.402668887198780467e+01,-3.881129200994769768e+00,-1.088177043568445157e+01,1.619233270004342273e+01,9.859287232382882848e-01,-1.283149573804835164e+01,1.591195086268806946e+01,-1.299314335772802087e+00,-1.250845847165631852e+01
