1.602238001540658985e+01,-2.153456005883845226e+00,-1.038831457596297092e+01,1.523618908529359750e+01,-9.870880240239572334e-01,-1.040622751640631627e+01,1.364092615818240084e+01,-5.850289155179371203e-01,-8.886138996607485296e+00
1.661479690401641207e+01,-1.847337208744465276e+00,-8.452241916532008403e+00,1.543316279425834026e+01,-7.313066371955623257e-01,-1.338158384909313625e+01,1.513191800554346322e+01,-9.301692082994278410e-01,-1.024381924154749512e+01
1.326276181022931766e+01,4.533675851172221938e-01,-9.461918801945669699e+00,1.423077890783259924e+01,1.047329275204157195e+00,-1.018484738783935661e+01,1.515920667101781127e+01,-8.988268769938492220e-01,-1.055229977068068692e+01
1.272548434663653794e+01,1.686657470637549228e+00,-1.142299191850721485e+01,1.237588829829653214e+01,4.240414623410189709e-01,-1.280779450464465796e+01,1.333960377217985815e+01,1.140929130174386685e+00,-1.336740223454951426e+01
1.496965041363040605e+01,-2.556565568764447516e+00,-7.933863062669083810e+00,1.382026321571054694e+01,-2.331919119813306907e+00,-8.213313485084176691e+00,1.420450293853326151e+01,-1.802195237405406436e+00,-1.061452840835862332e+01
1.380694885435574193e+01,-1.912185872693399125e+00,-7.997810335985338526e+00,1.480335333292194022e+01,-1.398431380084528053e+00,-7.039303517931510434e+00,1.496970979920820177e+01,-1.727219102317664179e+00,-8.998708730895268459e+00
1.661655408260380185e+01,7.095966513912704832e-01,-9.080800439154890213e+00,1.624082954691875713e+01,-1.679364992041310067e+00,-9.631156714065646440e+00,1.661787975864820766e+01,-1.187964287230066085e-01,-8.861805346724526800e+00
1.241499920919958733e+01,6.732088884886524571e-01,-8.811918240648958900e+00,1.348315835477810865e+01,-1.598632822454460589e+00,-8.929362922932389424e+00,1.304067112691949681e+01,3.881741464715259271e-01,-7.833732299521955156e+00
1.284079947649421527e+01,-1.337023318910656622e+00,-1.046474668727906554e+01,1.504570437839920949e+01,-1.223485539370564368e+00,-8.678394106247292683e+00,1.420048090489918735e+01,-1.841648934362143164e+00,-8.957685447491968489e+00
1.263032222202540922e+01,2.388135185894738832e+00,-1.072279405342170833e+01,1.674712271137315511e+01,-3.309243845711585585e+00,-1.034573840782008780e+01,1.682187556668851514e+01,-1.687214901475085904e+00,-8.284410802416850572e+00
1.251101074496122934e+01,-4.681342688178949274e+00,-1.237001811048758881e+01,1.505190996015083726e+01,-5.725063895910356138e+00,-1.349998000729517678e+01,1.594686168068441390e+01,-3.774948553676732654e+00,-1.316284661262528566e+01
1.365082658524524817e+01,-4.607210931037571955e-01,-9.632091167459996939e+00,1.388036861708488345e+01,-3.571563838151968540e+00,-1.205846368889488041e+01,1.462094985079404807e+01,-2.051490919693155224e+00,-1.100806494838274752e+01
1.409131601127099742e+01,9.989499269045748475e-01,-9.425851067800509853e+00,1.380012634741791366e+01,-4.207411431748513841e+00,-1.157933828970692147e+01,1.452199264036714688e+01,-2.014927851463578445e+00,-9.730421345142303835e+00
1.410474559640462466e+01,-3.732566320973406127e-01,-1.062492011662998337e+01,1.453978285060076026e+01,-2.386430688131408573e+00,-1.074866705586988047e+01,1.253912545611462903e+01,-2.860031216569795642e+00,-1.031471474493370621e+01
1.324817999915238964e+01,-2.344257196498233498e+00,-8.730677458883047137e+00,1.344024905560802985e+01,-3.129788134140055522e+00,-9.962611708985852133e+00,1.485152837867235398e+01,-4.542051476802422272e+00,-8.361457818548961640e+00
1.754701575254765800e+01,-5.653772079130838790e-01,-8.170072328393892747e+00,1.714305216167815260e+01,5.321710595059521154e-01,-7.942350663444270431e+00,1.629032516740406322e+01,-1.500053063273388276e-01,-7.196600500260135647e+00
1.436548154458085236e+01,-6.751891881693833364e-01,-1.009088961617920255e+01,1.073967832045038762e+01,2.744610214811900040e+00,-1.194139036562691025e+01,1.649318829661970653e+01,-4.225250477997614773e+00,-8.606610924387807060e+00
1.075613973765712750e+01,-1.464794784696533458e+00,-1.066664718183514005e+01,1.321844347732015024e+01,-1.118324233164760706e+00,-8.161091593690679602e+00,1.519252651774862350e+01,-1.569324488096782932e+00,-1.068585831455169100e+01
1.681724940953130343e+01,1.086656151867656073e+00,-1.121979409239634329e+01,1.681755122133604274e+01,1.035619092943772072e-02,-1.140908582342404110e+01,1.651246633624284144e+01,-1.788821071728651679e+00,-1.015685196538967894e+01
1.428912687588452002e+01,-4.121170596649353257e+00,-1.074791256448946797e+01,1.577565030546285563e+01,1.621182208521285140e-01,-1.334606933775902249e+01,1.658036516387029380e+01,-1.777058454297168133e+00,-1.203540438120341705e+01
