1.562417979992748229e+01,-1.927655679900083685e+00,-8.869725273557984124e+00,1.473593149485020959e+01,-9.658148700180027024e-01,-1.115022924594197384e+01,1.249079438143860621e+01,-8.042565827974872406e-01,-9.364125208461803851e+00
1.626310164818272952e+01,-2.443808024205403218e+00,-8.893605807905107241e+00,1.596545329176627526e+01,-2.491036193776685170e+00,-1.243938420660981770e+01,1.550228510827588657e+01,-1.928392599003933894e+00,-1.060823165098240217e+01
1.294308089235573433e+01,-1.886475252263515034e-01,-8.927216367233059557e+00,1.432018277348803359e+01,1.508675783353455646e+00,-1.043773012586725635e+01,1.620772056353792934e+01,-4.908662196593675531e-01,-1.037883834477166367e+01
1.353370604042737568e+01,2.347681705476331260e+00,-1.179999894775606428e+01,1.342656425926019992e+01,9.438639424187472704e-01,-1.315877987470791233e+01,1.287017755544584929e+01,2.427365314400814267e+00,-1.282861104054041057e+01
1.416037612825337000e+01,-2.380891345197436060e+00,-7.092358980168069316e+00,1.436748477026893234e+01,-2.305179182495447954e+00,-8.344921787981073535e+00,1.513885296067989827e+01,-2.688967197945307142e+00,-9.838565984077407123e+00
1.459450425853319189e+01,-4.657986231334889649e-01,-8.179442086618333718e+00,1.428947972247528675e+01,-1.664852865313252828e+00,-7.755848692006922285e+00,1.453344308636724946e+01,-1.231823003622801727e+00,-7.849503079436661146e+00
1.756067200208794787e+01,3.889763928010923633e-01,-8.985803432432659221e+00,1.663667778886062720e+01,-2.207845979341969578e+00,-9.291455523244197323e+00,1.639604381872162620e+01,-6.815202566272871021e-01,-8.998876808168867925e+00
1.252212240296018742e+01,-2.027375843291218116e-02,-8.764392022181549891e+00,1.361053179549418601e+01,-2.795144583196834898e+00,-6.891966023389900720e+00,1.300166341617716625e+01,-6.831228352318093888e-01,-8.392898005441496778e+00
1.366514533420791899e+01,-1.471783594120375405e+00,-9.861833564343347902e+00,1.459717935760196994e+01,-1.751342185653855799e+00,-9.416257236977102707e+00,1.502618198724558241e+01,-2.185423397878920593e+00,-9.029430896287713892e+00
1.409079615327016377e+01,2.492341126933590445e+00,-1.047087850829648303e+01,1.740844930558159831e+01,-3.540985391123494530e+00,-1.060093732934052468e+01,1.689119449488794444e+01,-3.030830686379370142e+00,-9.456755546150652947e+00
1.418871914893009389e+01,-4.564056443720010847e+00,-1.223984729520336323e+01,1.607905432476037788e+01,-3.870378018647830043e+00,-1.338689049551279453e+01,1.561706439419900505e+01,-2.235511038997889610e+00,-1.296577927788370843e+01
1.407461361795348331e+01,-1.445314570295827883e+00,-9.870203749460717546e+00,1.373321562689057984e+01,-2.490034211816700704e+00,-1.284620990335901425e+01,1.420400002451946087e+01,-2.647810889042142346e+00,-1.225801261029789657e+01
1.465327902108128022e+01,6.101719502830839081e-01,-9.051301532139223838e+00,1.299808174323158561e+01,-4.589744818365737444e+00,-1.149616756959111186e+01,1.459472723957154194e+01,-2.160718647599868092e+00,-1.018443605042485878e+01
1.437853634540843117e+01,1.083092966740497154e+00,-1.127934412186181845e+01,1.356692259786016308e+01,-1.594806400039723959e+00,-9.415645735249727366e+00,1.249424904779933421e+01,-2.325340594114745585e+00,-9.465300286709073418e+00
1.407148869126575974e+01,-1.592143304479270327e+00,-8.967957278768208695e+00,1.393741079735985444e+01,-3.813790113096020118e+00,-9.548208502240466800e+00,1.567212149643156849e+01,-4.862202086859103822e+00,-9.158477990842147420e+00
1.687922907524221117e+01,1.215973234264672159e-01,-7.588803154765423109e+00,1.849502856292617992e+01,1.831618653081861003e+00,-8.174584404149825900e+00,1.641722225085139897e+01,-2.627178154044614022e-02,-6.251538025988737424e+00
1.472376762181166576e+01,-2.869048466026145050e-01,-1.040625063107807335e+01,1.203447730277447825e+01,2.344378078115830988e+00,-1.294210167662315136e+01,1.602044617434284035e+01,-4.589867401744015751e+00,-1.045905143027113660e+01
1.113293288841036599e+01,-1.332291933240385085e+00,-1.094938653555936625e+01,1.201589656478574319e+01,-1.876212007089443079e-01,-8.864287591871542915e+00,1.390653513666045527e+01,-8.037538971587063763e-01,-9.767699589448969988e+00
1.177972758651799801e+01,-1.317042485041961086e+00,-1.083146704405894134e+01,1.277300273898739746e+01,-5.185122653194501607e-01,-9.318080555172109314e+00,1.351990634789954626e+01,-8.760569020946482599e-01,-1.005032659498000847e+01
1.677512560358491456e+01,1.204980252886929393e-01,-1.231517235421995338e+01,1.743332976376032661e+01,6.356225002069046948e-01,-1.152332903405982023e+01,1.750138039489922193e+01,-1.154680579704873811e+00,-1.066707448358126520e+01
