1.570248962386487435e+01,-7.450486662113641190e-01,-1.106109867423305992e+01,1.580236968268496689e+01,-1.940863407534173968e+00,-1.169419689715699207e+01,1.466915013460763539e+01,5.209167083998469394e-01,-9.831732193330379843e+00
1.416724603872303412e+01,-6.755990913368662421e-01,-9.940142381546769101e+00,1.500115781856711017e+01,5.681201330731450172e-01,-1.116680181460754895e+01,1.359991670310400913e+01,3.051346673111865124e-02,-9.586144582630849342e+00
1.210358542064629894e+01,-4.117792508808657548e-01,-9.860289960251957808e+00,1.411529122719371010e+01,8.461641029715487594e-01,-9.889955699931000765e+00,1.439010917517086519e+01,-2.829926638847912734e-01,-7.790416058664574095e+00
1.339721568172915234e+01,-3.673942596142606987e-01,-9.054540636610449056e+00,1.658155188237361699e+01,-6.816276100446655439e-01,-1.001889287469362344e+01,1.417168110041844464e+01,-1.837190892924643659e+00,-1.238870731328739616e+01
1.279657017256925400e+01,1.237561988661911583e+00,-1.086249699493508558e+01,1.371140614419319448e+01,6.870320437766018751e-01,-1.123724396121109592e+01,1.428938577776617436e+01,1.115344208849378349e+00,-1.028817203183407258e+01
1.430929744720994812e+01,1.272577995619773139e+00,-1.060898998997287457e+01,1.504943574998497446e+01,-1.141194294750208504e+00,-8.259430551340100735e+00,1.671377287367927522e+01,-9.201573500299914388e-01,-7.760340501428594884e+00
1.441522124410441563e+01,-1.732870106824276224e+00,-1.096049982910217224e+01,1.434969623348803225e+01,-2.977984505161919149e+00,-7.943796571111307436e+00,1.334885421987259591e+01,-2.340514894067996732e+00,-9.029013734768154720e+00
1.564949212476487617e+01,-1.138034179216517838e+00,-1.031682818859368744e+01,1.451605856932202521e+01,8.721279412106541784e-02,-7.082982919750560491e+00,1.571971997546764754e+01,-1.731696972865760520e+00,-7.297766018291399703e+00
1.333182410917536664e+01,-3.562343209730804983e-01,-1.080886912887581808e+01,1.469758065082474374e+01,-2.299951053984536031e+00,-8.771306651328876214e+00,1.522196442147041218e+01,-3.174080349798211187e-01,-7.304887308593901452e+00
1.275425095889848315e+01,-5.300243872556266445e-02,-9.326447180956366267e+00,1.553766671254171250e+01,-2.837804990523553617e+00,-9.137288710727510477e+00,1.515567073582032442e+01,-2.991424335141673385e+00,-7.550478489319904618e+00
1.278806624158622718e+01,1.422562308929539721e-01,-1.237980774880119661e+01,1.498307362309863322e+01,3.043782629524012240e-01,-9.735678281571530590e+00,1.582237264193465975e+01,-1.195194065465968292e+00,-9.148750347088411061e+00
1.368698972053786989e+01,3.540541353788529966e-01,-1.119133792146837614e+01,1.610256787818496704e+01,-9.396816318827166947e-01,-8.805576810461353432e+00,1.699833349788472248e+01,-9.906927400417507856e-01,-9.116780983141431705e+00
1.194860492623954329e+01,-2.388759843039556241e+00,-1.120390132485746193e+01,1.469878027651322228e+01,-3.389332867988147591e+00,-1.174344647003220032e+01,1.672417377732606170e+01,-4.634464642145765367e+00,-1.038391200251995983e+01
1.392007098969137147e+01,-1.945232527728819161e+00,-1.051805547898669424e+01,1.605403584239936521e+01,-2.558795786843683917e+00,-1.008500204077155793e+01,1.643165112982525855e+01,-2.893905832673637324e+00,-9.013458238647849896e+00
1.293184462027131332e+01,-1.840411230280940780e+00,-1.104748627672810990e+01,1.510402158544081708e+01,-2.970958255426908057e+00,-1.026299058202202374e+01,1.463408176122176840e+01,-3.517539450910899923e+00,-9.148245477855780905e+00
1.238516947733550566e+01,-2.107186804603141450e+00,-1.126464024288504540e+01,1.552172232423055398e+01,-4.582371257981274759e-01,-1.129203241374099420e+01,1.715920214617331752e+01,-3.619903527125229559e+00,-6.315550059987209863e+00
1.150723975130902765e+01,9.372641716804591683e-01,-1.149807989462361135e+01,1.658602860632726106e+01,-2.287223526188102873e+00,-1.220051603692667364e+01,1.616281153492618117e+01,-2.451060743508371331e+00,-1.040632883016866828e+01
1.315769266816363547e+01,-1.864043095879202472e+00,-8.980876684883169148e+00,1.381760529779407065e+01,4.947543244692715336e-01,-9.514477105944839863e+00,1.562790906019269421e+01,-5.130417038144940101e+00,-8.006626861610969925e+00
1.492341655550920443e+01,-1.765480012957314715e+00,-9.246550474306097556e+00,1.530407758275418573e+01,8.968217586775787398e-01,-8.963395019928015017e+00,1.765961154519181875e+01,-2.234882550846478022e+00,-9.239751835315264117e+00
1.474932140133922687e+01,-4.354748079401037919e-01,-1.015177805488526808e+01,1.300607490780648057e+01,8.175252544237000540e-01,-1.193843176280672225e+01,1.567203691374778174e+01,-4.726002604821036179e+00,-9.547863288067224730e+00
