1.627348241321043432e+01,-1.844625065578006984e+00,-9.693961455541549199e+00,1.520862443717670587e+01,-6.639234721087603486e-01,-1.189144978920347562e+01,1.291551609086661934e+01,-3.124517583286992584e-01,-9.676994189052434692e+00
1.610038152060480598e+01,-1.613457822562491595e+00,-8.864364893194418116e+00,1.524671752781856426e+01,-1.468384207090741356e+00,-1.380839972037770202e+01,1.581163367903773498e+01,-1.373680160091492741e+00,-1.044837301596965062e+01
1.350138580617069728e+01,-9.854699313078944811e-02,-9.111507499055536030e+00,1.463334211415362418e+01,1.355898021040381041e+00,-1.054397636624175050e+01,1.578239484160750017e+01,-6.124642497830293797e-01,-1.072006777443839454e+01
1.335424923690537113e+01,1.797276717974156890e+00,-1.151896564043615001e+01,1.268422718004254257e+01,9.219576355417945512e-01,-1.283447797504711652e+01,1.287510103484684443e+01,2.120079879649536370e+00,-1.252584079635661496e+01
1.419027460427870224e+01,-2.578634135061968813e+00,-7.328733706457309260e+00,1.398040687624023626e+01,-3.139670398912397964e+00,-8.647056628142788526e+00,1.502881649558742794e+01,-2.512789032252085608e+00,-9.754021815870000722e+00
1.394845568527473745e+01,-7.766006926934442278e-01,-7.057621537592940975e+00,1.510349626133976741e+01,-9.377757125969916618e-01,-7.081255342155754029e+00,1.430853084312823853e+01,-1.514007608728157539e+00,-8.198986015061825228e+00
1.650646257939711603e+01,6.487505752845658114e-01,-9.053370569000778190e+00,1.716856219867373312e+01,-2.139421781290536728e+00,-9.782015208829976771e+00,1.631455857117548192e+01,-3.960202371819572242e-01,-8.930802066942877815e+00
1.284192794196929377e+01,-1.749361673386181856e-02,-8.515861474218786142e+00,1.353507091638123150e+01,-2.757767113989708641e+00,-8.062232826805702857e+00,1.272137855417784991e+01,-9.548372917130670823e-01,-8.553627482460310461e+00
1.333705642665180413e+01,-1.804134240802560907e+00,-1.076047762276772524e+01,1.508323740806229196e+01,-1.258531031340259787e+00,-9.232524233398260449e+00,1.490037423094043412e+01,-2.100888000541093703e+00,-8.516205996812022505e+00
1.385667101380088084e+01,1.971009783134481275e+00,-1.042162430355277714e+01,1.802843432788894518e+01,-2.892337074954065557e+00,-1.029016311668279471e+01,1.644396926141254056e+01,-2.735703954443170272e+00,-8.526192497348347388e+00
1.367297945465513997e+01,-4.277122566251672531e+00,-1.240995525046523973e+01,1.592788530602875241e+01,-4.555969348602550539e+00,-1.359150898197267843e+01,1.535744211643211443e+01,-2.927636076290898615e+00,-1.223793295182596808e+01
1.364317488081361063e+01,-1.281049091097296255e+00,-9.426499959872415957e+00,1.392031661349949445e+01,-3.189761037666276611e+00,-1.259566922321701554e+01,1.479353025391088217e+01,-2.053374896995518117e+00,-1.121829991065502163e+01
1.442149634437435424e+01,1.267925011069597874e+00,-9.272347293178764716e+00,1.348203444465352874e+01,-4.103582298413329887e+00,-1.233929846617842507e+01,1.451894647135741856e+01,-1.744937709563020967e+00,-8.992069048846229151e+00
1.400671547364620118e+01,3.773767714502287429e-01,-1.092064739532961326e+01,1.412217890469831438e+01,-1.382390946409864707e+00,-9.404817151291757327e+00,1.264975987960258053e+01,-2.829542728162812271e+00,-9.954529715958651437e+00
1.337709580550198041e+01,-1.325654990663829302e+00,-8.461141715681769426e+00,1.363337765668266854e+01,-3.509554956014941940e+00,-1.044603984894539295e+01,1.562698702532240702e+01,-5.010327867477438524e+00,-8.671646216256791107e+00
1.713698832610550227e+01,-8.180887312448112958e-01,-8.216895599800290384e+00,1.795902433028384593e+01,1.561193926146431377e+00,-7.958446260948161211e+00,1.636457334896702420e+01,-4.794051428083719729e-02,-6.746981173749587946e+00
1.405960920765937061e+01,-5.579497410726119710e-01,-1.031480743303962733e+01,1.104280678455248932e+01,2.432794027155436911e+00,-1.218969282710584601e+01,1.581334001620591323e+01,-4.595869636700289362e+00,-9.390107714058888888e+00
1.123548788924829012e+01,-1.095086446246112066e+00,-1.127619190379365932e+01,1.253414688744373606e+01,-3.206206611842215004e-01,-9.144355649935274499e+00,1.370848715373807281e+01,-9.395671017448063989e-01,-9.956811051115595390e+00
1.759069978691958624e+01,3.007588954003846404e-01,-1.174477705177051590e+01,1.724330258715657749e+01,-2.303483324367071039e-01,-1.089654799236642546e+01,1.689145525437886164e+01,-1.483050190147190417e+00,-1.033802840148610436e+01
1.555703408709061186e+01,-4.078793383305143294e+00,-1.111300443134411609e+01,1.546337938330631268e+01,1.019737947298913761e-01,-1.315817634941742398e+01,1.648834992533172183e+01,-2.622574361112642194e+00,-1.158627072072140329e+01
