1.521423745009082218e+01,-1.366943047347594753e+00,-1.003224384346455800e+01,1.529436802486037905e+01,-1.758004272156391101e+00,-1.089057356580297764e+01,1.445662569157228283e+01,9.737964381112866885e-01,-9.741963667442279373e+00
1.381719736012326649e+01,-9.203575608102513295e-01,-1.015799354763986884e+01,1.451388898325754084e+01,-4.620344734481678928e-01,-1.147927408247302239e+01,1.360484548786089043e+01,-1.001901043734378716e+00,-9.841314541312133457e+00
1.265785437673118885e+01,1.087149768085968082e+00,-9.297226880713104435e+00,1.368111095549084233e+01,3.478995423093256267e-01,-9.434017060727473591e+00,1.502059430451460109e+01,-3.550242190989523761e-01,-9.019659370484315986e+00
1.210074280365570054e+01,-1.128550536752736866e+00,-8.621267551274849339e+00,1.684167117703679395e+01,-1.092484742848571222e-01,-1.018916412234015922e+01,1.436408888664358585e+01,-1.145372410812864228e+00,-1.241060428078481870e+01
1.292246686062331840e+01,2.379791980265191231e+00,-1.104131905560932658e+01,1.276543389508519688e+01,7.545608772870407432e-02,-1.141145093655599396e+01,1.295098256941822612e+01,1.834430869207314796e+00,-1.039482379823303404e+01
1.432480567298189911e+01,2.357037910471509790e+00,-1.130266398323047383e+01,1.579620307642262134e+01,-1.646686316314295961e+00,-8.279321473157974509e+00,1.670086078104387184e+01,-1.234931011240837817e+00,-6.965005010465851853e+00
1.464775320446701201e+01,-1.510826624503166959e+00,-1.029299565521023929e+01,1.452049171638204328e+01,-2.538350637919029928e+00,-7.777424620872257499e+00,1.152998885819518016e+01,-1.444028006350606574e+00,-7.657159297105627260e+00
1.501041026694502634e+01,-2.128620697166185405e+00,-1.027453925546459246e+01,1.394725993762580707e+01,-2.403528383639894905e-01,-6.843945989573406052e+00,1.581379444761053676e+01,-1.856920985974228167e+00,-6.971284945777362019e+00
1.251901892772730918e+01,2.958282171025952700e-01,-1.134752229051165706e+01,1.464735650065915884e+01,-1.558287947033443199e+00,-8.681002311105238789e+00,1.548312498762870604e+01,-9.154899186457056137e-01,-6.897072163632985919e+00
1.290725075738474992e+01,5.296551255927623991e-01,-9.067030557172085281e+00,1.573444531867492024e+01,-2.243091272071585873e+00,-9.230053890056295174e+00,1.407750087608792988e+01,-2.582177649563921040e+00,-7.393693651478453255e+00
1.336699040283727591e+01,-2.111443642128010001e-01,-1.248594606209579361e+01,1.534925970719974053e+01,6.469266680274394776e-01,-9.657090158490827747e+00,1.518884381115464421e+01,-8.824285892211845006e-01,-1.009119709870540404e+01
1.334990024679423826e+01,5.879614523159339828e-02,-1.078210312303268736e+01,1.606918156855648405e+01,-1.207681302104408605e+00,-9.453729760952672478e+00,1.694393954171676242e+01,-9.188606435930340988e-01,-9.232447134555068047e+00
1.214101489056567118e+01,-3.045060819229844284e+00,-1.050257214860339872e+01,1.441416546563516476e+01,-3.288619771998767760e+00,-1.102043334227743010e+01,1.646225252999706967e+01,-4.244660690333700082e+00,-1.163666389834621917e+01
1.323933949184524472e+01,-1.881002735863592790e+00,-1.057280495675520449e+01,1.569073992697415498e+01,-2.663629125245469353e+00,-1.015335327232650720e+01,1.555740988048519036e+01,-2.318992373997625922e+00,-9.124852960667116264e+00
1.191049759816574038e+01,-1.601505064940611955e+00,-1.021695613010793657e+01,1.521714928522151311e+01,-3.205396197865382657e+00,-1.044367868212600037e+01,1.449863135126163449e+01,-3.461473969883714474e+00,-8.741153175408417297e+00
1.191486236014440259e+01,-2.094762006784412378e+00,-1.161176513432913993e+01,1.539061553605358590e+01,-8.295315997605525737e-01,-1.163897154314936166e+01,1.722001046722555628e+01,-3.245079893777612412e+00,-6.519074382865614581e+00
1.153669531080038446e+01,1.236810782360850958e+00,-1.210294015776656273e+01,1.688733212809872697e+01,-1.981008920188888300e+00,-1.244738273345089397e+01,1.598359571960427061e+01,-2.067732995354675474e+00,-1.061293218701282193e+01
1.278756152659319412e+01,-2.176488690605903997e+00,-8.778188103134144882e+00,1.415108433825841239e+01,4.714407210961185091e-01,-9.798427547739871457e+00,1.585117351095721183e+01,-5.396667709277371827e+00,-8.959782809115116819e+00
1.497362676734789133e+01,-3.262973268132574045e+00,-9.132320720985742213e+00,1.609344428890178591e+01,1.820492826299153488e-01,-8.457233354313014928e+00,1.675529800045504913e+01,-1.725433934364633881e+00,-7.633959417807642645e+00
1.373568014483090671e+01,-4.760842561733546474e-01,-9.401558567681595591e+00,1.250858609276124156e+01,1.102920589776681171e+00,-1.207019310393286915e+01,1.658687754288605376e+01,-5.933709669543392629e+00,-9.802959482379653977e+00
