1.623364652015347431e+01,-2.193718556265192188e+00,-9.509732324582143903e+00,1.516670313985571283e+01,-6.789935294079404438e-01,-1.063949387979607053e+01,1.377334245024827197e+01,-1.808172955877852817e-01,-9.171737118570691294e+00
1.648725163900288493e+01,-2.155496627605708149e+00,-8.881424442199451263e+00,1.517042633069561752e+01,-2.531947234493514554e-01,-1.378620286505854331e+01,1.539201995148638780e+01,-1.154027613378267869e+00,-1.018956101273775161e+01
1.317513331938962828e+01,9.784394723866925991e-01,-9.413036147865110337e+00,1.455711932218458848e+01,6.300820848000503460e-01,-1.037129944656611968e+01,1.528417605532039403e+01,-5.536214858793017113e-01,-1.082582659848777418e+01
1.239250619479996196e+01,1.841161809996037402e+00,-1.137272215612193982e+01,1.253659643916075694e+01,3.315053667396934967e-01,-1.243258177988372104e+01,1.305519885616122622e+01,1.557460706685249718e+00,-1.248714994204369155e+01
1.486349801169594009e+01,-2.476280987933279665e+00,-7.137460314777605674e+00,1.367897140588323346e+01,-2.914503050630335768e+00,-8.665615715531185259e+00,1.478150721269582846e+01,-1.965069791723877968e+00,-9.738598300325106649e+00
1.413392894800337451e+01,-1.479402053784837356e+00,-7.357783051546099351e+00,1.545162864670152203e+01,-1.572684251431759384e+00,-6.614585308677385811e+00,1.471058873936589961e+01,-1.717873595501957729e+00,-8.827518758508356100e+00
1.647795395809968610e+01,4.523119210724877992e-01,-8.876719125167330304e+00,1.691347578638212923e+01,-1.979141304407590285e+00,-1.028083247785871102e+01,1.636794913997946921e+01,-1.346280898294070771e-01,-8.786466351983966305e+00
1.275791188212887484e+01,3.602714780932242955e-01,-8.250831798447054055e+00,1.346194555128970016e+01,-2.655821747941631283e+00,-8.855964043777838413e+00,1.337483759781937209e+01,-2.853542742035796720e-01,-8.286297852991463486e+00
1.330239682944199586e+01,-1.514812999323866149e+00,-1.051778804876823337e+01,1.535554317563735083e+01,-1.002690376800509542e+00,-9.151173777281433885e+00,1.453496003198086761e+01,-1.548394095549989746e+00,-8.980947090339405747e+00
1.375984459079939981e+01,2.181108360012383063e+00,-1.047097027551206061e+01,1.793268115476830715e+01,-3.138134424876355855e+00,-1.052872004889227142e+01,1.725357847475664030e+01,-2.110779767056306877e+00,-8.245547095348682021e+00
1.317365456780599509e+01,-4.382678141191805210e+00,-1.250757079946623129e+01,1.527249898949487594e+01,-5.413383328747880974e+00,-1.363353457070135732e+01,1.562756092850269063e+01,-3.470348797180652589e+00,-1.211408541249678628e+01
1.393234027736889225e+01,-4.618517571678554257e-01,-9.791885962147526712e+00,1.410456427210893970e+01,-3.295451624121216838e+00,-1.194934407674067067e+01,1.481212107075269913e+01,-1.713093340703964573e+00,-1.118628567278639707e+01
1.414805624445023113e+01,1.367795611615592488e+00,-9.391810358936533376e+00,1.355074394390140036e+01,-4.657887129180109831e+00,-1.200689554949623705e+01,1.381344213961960676e+01,-1.702415179000444700e+00,-8.869458074300087702e+00
1.382324370837690530e+01,-3.170281972061612108e-01,-1.095603993900640205e+01,1.395163851285495227e+01,-2.107178053050270616e+00,-9.759241413290610012e+00,1.201705045811629091e+01,-2.787665589205010175e+00,-1.049262497641215219e+01
1.309659330971019564e+01,-1.849384160656336817e+00,-7.767380828188854558e+00,1.381448718536491782e+01,-3.388568238640215835e+00,-1.042633373142170505e+01,1.558934615107457233e+01,-5.170455796907752699e+00,-8.562147234162738485e+00
1.717085943385399460e+01,-7.740232205449453229e-01,-8.554889119122977448e+00,1.721011341226858704e+01,1.231852779723616953e+00,-7.571251141407891794e+00,1.649965011583752172e+01,-5.943317039178458439e-01,-7.409862533477176605e+00
1.367744882228705627e+01,-7.898426675997649582e-01,-1.000689447965860346e+01,1.091118583652751539e+01,2.227465088073646182e+00,-1.203393614252943067e+01,1.632230132442108683e+01,-4.564661705671598568e+00,-8.666355804210581937e+00
1.084775497933220834e+01,-1.221520974211299793e+00,-1.118092069083092532e+01,1.241311523443906140e+01,-9.891802679083933070e-01,-9.079727038964907848e+00,1.467063972313533249e+01,-1.409575610584329564e+00,-1.012749550407343335e+01
1.698487792993570622e+01,1.211524641495444143e+00,-1.093171880287248676e+01,1.740429913479028912e+01,-5.087585313814773080e-01,-1.107888677605882677e+01,1.707037389263415861e+01,-1.562335692287455613e+00,-9.913035325625399352e+00
1.455325713843320479e+01,-4.158704947480779346e+00,-1.068099564786705535e+01,1.551837938191533084e+01,3.709168605416034853e-02,-1.307239057114600200e+01,1.650179706292436421e+01,-2.882233972534066435e+00,-1.171910732364010777e+01
