1.547335566195480006e+01,-1.240660227654911463e+00,-1.054279113227238085e+01,1.553826736299475009e+01,-2.157814122430064874e+00,-1.082588578221375109e+01,1.439535115008254529e+01,5.308585639988229188e-01,-1.048215925796140446e+01
1.380258166517321605e+01,-1.140218115191913739e+00,-9.796410045111484166e+00,1.481369840998758391e+01,-2.601931479791873558e-01,-1.167432573230173709e+01,1.365949919817468228e+01,-4.790148490496976552e-01,-9.550705060038110261e+00
1.259149188616407677e+01,9.698060447801135631e-01,-9.489566120912670044e+00,1.328948487460119665e+01,2.026750140319908966e-01,-9.305960825146254223e+00,1.431438919863037285e+01,-6.950190719150194374e-01,-8.646892957175593253e+00
1.231563788444782759e+01,-6.097029711348030956e-01,-8.709703032791255239e+00,1.707101399819704923e+01,-6.617692527609240205e-01,-1.029285716882322177e+01,1.395497206172703919e+01,-9.206915010717198200e-01,-1.250523150867127953e+01
1.267237086785503308e+01,1.729638832815508787e+00,-1.126984887789875245e+01,1.310884862153957364e+01,-2.098384874428476689e-03,-1.165800662883328975e+01,1.323692130523576793e+01,1.802866315073921033e+00,-1.075617505834528487e+01
1.419775194604373958e+01,2.494632051755552471e+00,-1.106808391558405802e+01,1.546157962493497884e+01,-1.418894741277044513e+00,-8.595588572548859219e+00,1.673581224638755671e+01,-1.025700761669085637e+00,-6.999825385942752831e+00
1.520111939829549286e+01,-1.779634542263958341e+00,-1.001818470456486132e+01,1.459603501219972443e+01,-2.729273120074272807e+00,-7.971660109670026806e+00,1.157502171434092553e+01,-1.974734608381135903e+00,-7.733529064188926938e+00
1.519312340511745241e+01,-1.671243457225449314e+00,-1.030589508462019310e+01,1.405814022143533037e+01,1.556401410926303852e-01,-7.190085892852801308e+00,1.582761250083020066e+01,-2.152536134872739204e+00,-7.089490906171178608e+00
1.303354595161630769e+01,9.357000636228912649e-02,-1.091684855089333084e+01,1.475774996284022578e+01,-1.824218566954346921e+00,-8.900611212873236866e+00,1.543615042641412316e+01,-4.052257672169639058e-01,-7.116089018014484679e+00
1.280226312312476367e+01,3.643557517764012266e-01,-9.162229845787161153e+00,1.583543118691716245e+01,-2.365250432752850962e+00,-9.372202749965572011e+00,1.460165030409108944e+01,-2.222576546746889203e+00,-7.278723154451971489e+00
1.328792633223508624e+01,-2.605038808664266181e-01,-1.247365073110334777e+01,1.513386894788438930e+01,8.484964659118783281e-01,-9.863073967430146638e+00,1.490643857253081528e+01,-7.167362303397676326e-01,-1.029144449027260677e+01
1.313386291743387524e+01,4.503267739867932717e-01,-1.027719809568259102e+01,1.666771990368580703e+01,-1.130233857285536381e+00,-8.948680484204039942e+00,1.725434095905827192e+01,-9.356260648813280456e-01,-9.292102060494116245e+00
1.198146238586557821e+01,-2.926450750371856646e+00,-1.103848146790921092e+01,1.446285960345869981e+01,-3.238235747388714003e+00,-1.123134019753982571e+01,1.629731733596283760e+01,-4.606611874904469772e+00,-1.139589381436508653e+01
1.338925893263167666e+01,-1.097215090202610099e+00,-1.049583572992408698e+01,1.568945399340920233e+01,-2.894271458644058992e+00,-1.041140730562277383e+01,1.565735724570886234e+01,-2.608716531308430397e+00,-9.296344065150707436e+00
1.199824608562128248e+01,-1.947609577503565337e+00,-1.028791634076964279e+01,1.505921286117147240e+01,-3.344423474910742655e+00,-1.028169871614969644e+01,1.476645482198501114e+01,-3.316163075011557382e+00,-8.933460513185352170e+00
1.218676032509781670e+01,-2.199525978904879331e+00,-1.165761050181164116e+01,1.598362656121661196e+01,-2.787617484282595703e-01,-1.142014113460028213e+01,1.703958071741058689e+01,-3.670388545747627518e+00,-6.403080474195282257e+00
1.129698544300337382e+01,1.410808488355430823e+00,-1.171274050736659866e+01,1.715907440511389481e+01,-1.319058706650560353e+00,-1.260103578297390747e+01,1.605345227688002652e+01,-2.465611411694554000e+00,-1.108184252764597133e+01
1.249492935684174455e+01,-2.130953946561004564e+00,-8.335482811173546835e+00,1.453534499276869596e+01,4.048658533242561197e-01,-9.271423569981932289e+00,1.600935256484167368e+01,-5.042324607997313635e+00,-8.571763807317898554e+00
1.421495566622279938e+01,-2.803465910871336675e+00,-9.029791390457685196e+00,1.621308169913270447e+01,7.246679204623116544e-01,-8.183543694024384862e+00,1.728109250239088723e+01,-2.050603965453360988e+00,-8.432295156892291033e+00
1.386932985642557270e+01,-7.535604367172206164e-01,-9.707872361809362971e+00,1.282693989117692013e+01,1.254097036889135985e+00,-1.195061514653061785e+01,1.643594741219188293e+01,-5.680526318593948076e+00,-9.682888028083683096e+00
