1.560407137310665782e+01,-8.595809495887997143e-01,-1.066707546417373820e+01,1.609769407813204367e+01,-1.536742229197703757e+00,-1.164307390520634122e+01,1.478302765166049504e+01,2.566120558342314117e-01,-1.004803865226009663e+01
1.408709793598720417e+01,-8.996790425214117315e-01,-9.902019617996190348e+00,1.489715445562881690e+01,3.253941216803932779e-01,-1.122552352260077413e+01,1.394631548995460157e+01,-1.121793574817723377e-01,-9.596104634101664033e+00
1.199975294256936031e+01,-3.248610072577531871e-01,-9.997695642422527840e+00,1.397753314395769308e+01,7.160604205085446816e-01,-1.003588499392972899e+01,1.467611167431467045e+01,-8.522550310437301824e-02,-8.034860847020514285e+00
1.339929147315132951e+01,-5.551849074487552604e-01,-9.458001584510146387e+00,1.654018291712586120e+01,-4.881554068969518045e-01,-9.762439993454611553e+00,1.412224688035768771e+01,-1.780058510678408590e+00,-1.265559321266868231e+01
1.258259083885291041e+01,1.383981936538311475e+00,-1.081727914659815681e+01,1.366698021196686952e+01,6.010390397138690721e-01,-1.122857327346104661e+01,1.438811856731182637e+01,1.200610110478812720e+00,-1.043446879794646875e+01
1.434847297458293269e+01,1.598531314612730903e+00,-1.078423616169623678e+01,1.549857153926300768e+01,-7.789441099427308890e-01,-8.696373846294767063e+00,1.674444915203563511e+01,-9.703266941511361487e-01,-7.551879839468426781e+00
1.445522795725750953e+01,-1.423880515767308452e+00,-1.077598216350277305e+01,1.469466810424279402e+01,-3.278331178001041124e+00,-8.265288946367697065e+00,1.303809522815795141e+01,-2.168441941098421033e+00,-8.832277214817425559e+00
1.539930513877520113e+01,-1.141519440215148729e+00,-1.040943543529131965e+01,1.452696193187087736e+01,1.654305636309522654e-01,-6.948225078012778333e+00,1.587290065072685863e+01,-1.558926803898076363e+00,-7.161826695205010473e+00
1.337125950578228029e+01,-2.381502212441843347e-01,-1.123169512774678225e+01,1.480969387683586014e+01,-2.436358539495487197e+00,-9.123778769526504462e+00,1.546548913761120225e+01,-1.524992849092794422e-01,-7.515444088896948038e+00
1.290891086521941133e+01,1.500513074933364499e-01,-9.364943067741650751e+00,1.575969443598701680e+01,-2.504567717866424292e+00,-8.945313378527247394e+00,1.479749856741583436e+01,-2.670954564645267038e+00,-7.700198129536397040e+00
1.310523801856220594e+01,1.939703085847017394e-01,-1.234880629816604269e+01,1.476799311558381156e+01,4.769009899882604153e-01,-9.840825427513451018e+00,1.562448467147805253e+01,-1.145017675243307220e+00,-9.192429128995199150e+00
1.379221793951458963e+01,1.305225124359994660e-01,-1.109145082329834153e+01,1.639966168658165557e+01,-1.365784081562437580e+00,-8.784347658928046698e+00,1.723272311120390654e+01,-9.100164653746022347e-01,-9.251195647796155441e+00
1.158134723375543906e+01,-2.484334797097356606e+00,-1.123456636103314565e+01,1.448557806574747353e+01,-3.463934467572811648e+00,-1.155784076547877604e+01,1.697050431430245965e+01,-4.593080773239317516e+00,-1.077968011412859362e+01
1.396081080749987002e+01,-2.028612916216638418e+00,-1.039850135614369542e+01,1.595368729679039710e+01,-2.625171501447946643e+00,-1.005191661762002653e+01,1.615655928393905683e+01,-2.857353668682279135e+00,-8.932674466314894701e+00
1.278739463660652653e+01,-2.027711092014877980e+00,-1.092478069227265003e+01,1.522809063319560430e+01,-2.946083334543026844e+00,-1.014589930497692905e+01,1.475234623597378203e+01,-3.393333535312876847e+00,-9.036401870584647611e+00
1.215331802260118721e+01,-1.960117678707753219e+00,-1.125776978977563836e+01,1.560388341135518075e+01,-3.594905782354730350e-01,-1.153687540232876607e+01,1.717644503806126721e+01,-3.359202248836862026e+00,-6.825491509612616525e+00
1.184476074110831156e+01,1.036329943048402757e+00,-1.138890991649465789e+01,1.657200513134963771e+01,-1.942171951545704989e+00,-1.229917654241027769e+01,1.624119830838522915e+01,-2.224716722653718115e+00,-1.017173873615328539e+01
1.309096270773824600e+01,-1.758516216853069913e+00,-8.935934990135335099e+00,1.390975519597989418e+01,4.829877604140970782e-01,-9.719728541093459739e+00,1.578347952925640207e+01,-5.105067687420667077e+00,-7.880355621533389865e+00
1.477919154515210032e+01,-1.987208043162379978e+00,-9.072711780543682991e+00,1.541971966411206374e+01,1.081709816644243149e+00,-8.857351345314491198e+00,1.760427693717417696e+01,-1.958251346064411758e+00,-8.981734553534574061e+00
1.451643261405044960e+01,-9.308401801104422557e-02,-9.937010094246641501e+00,1.313949903608635950e+01,1.225757789469616776e+00,-1.169038270157882664e+01,1.565299062369119731e+01,-4.840167304596179498e+00,-9.820358960457848951e+00
