1.611828569293627211e+01,-2.232898291124446821e+00,-1.003867419742191736e+01,1.544011342313047130e+01,-1.168181542938282691e+00,-1.123246657138218652e+01,1.333209839302541688e+01,-4.153637143441911150e-01,-9.619269852750200300e+00
1.621213503457624228e+01,-2.024689222477676243e+00,-8.906997841504752600e+00,1.524359014062948781e+01,-7.742315745149306316e-01,-1.383005203032935881e+01,1.568262036611625376e+01,-1.221609826023083434e+00,-1.012180743108085856e+01
1.352393272611700326e+01,4.745378097486269708e-01,-9.683787360143764289e+00,1.400292893309617703e+01,1.044990286357016629e+00,-1.047347701730453196e+01,1.575649939411290745e+01,-8.410795014561155414e-01,-1.036213081556576121e+01
1.299580437431176883e+01,1.957825670060192591e+00,-1.120981960023333812e+01,1.281666540209382710e+01,5.167019856707576464e-01,-1.250359650315420623e+01,1.282028097697125979e+01,1.890944721223472236e+00,-1.246482159609866436e+01
1.444133655992244769e+01,-2.740102874062188221e+00,-7.217855450617700619e+00,1.375472383741727000e+01,-2.792489001976687035e+00,-9.026308531097532395e+00,1.495502914658446336e+01,-2.270744618747954746e+00,-9.564606087626980724e+00
1.397908831250487793e+01,-9.468957858553589402e-01,-7.578434944373860560e+00,1.562638445850753222e+01,-1.439038770652169008e+00,-6.747308986185199586e+00,1.461976842609808713e+01,-1.757676898954203093e+00,-8.639962489110711630e+00
1.632761655858836036e+01,6.759193439216167887e-01,-8.910452273167361881e+00,1.722081480759113958e+01,-2.138515133706863303e+00,-1.027669622183510789e+01,1.653865445128652212e+01,-5.199024215060618070e-01,-8.544270995866334317e+00
1.269193599461563338e+01,8.320106891823650375e-02,-8.621958603441820301e+00,1.350373994096805141e+01,-2.557566253320999294e+00,-8.327735321237119237e+00,1.325420020278205158e+01,-7.826844789172819894e-01,-8.393248661488325268e+00
1.301988186073842790e+01,-1.575252245290461817e+00,-1.099035403448769443e+01,1.523732799759203438e+01,-1.577047591251069525e+00,-8.911024389338402685e+00,1.486844863613207757e+01,-2.150803786531938933e+00,-8.893669446973810011e+00
1.385051107545151261e+01,1.808143563041576307e+00,-1.052693982832152564e+01,1.801575974791914803e+01,-2.645266074298774139e+00,-1.052125269911054950e+01,1.676496479823564556e+01,-2.548391612776560677e+00,-8.561072629764428399e+00
1.350526054422762634e+01,-4.873598057855947019e+00,-1.242837780952443083e+01,1.568367120906674472e+01,-4.898408413718928323e+00,-1.381461838155691879e+01,1.546566380216161640e+01,-2.805546204779997943e+00,-1.211003980119596513e+01
1.355535868861485227e+01,-6.001088832451230148e-01,-9.631990007598263404e+00,1.401346089553916485e+01,-3.496392279596238772e+00,-1.257237150468131048e+01,1.525602712862056087e+01,-1.955990054069046247e+00,-1.159139408386268144e+01
1.398830168334435697e+01,1.477934399095419682e+00,-9.309798678386599136e+00,1.339514504636443704e+01,-3.944730035408584801e+00,-1.235910063164672934e+01,1.427505179484143660e+01,-1.883104062674548995e+00,-9.509664017412111647e+00
1.394366215151435107e+01,2.627627494053818014e-01,-1.104886055475451556e+01,1.420181086934622883e+01,-1.732708767827549012e+00,-9.665615827219093958e+00,1.255035812804931794e+01,-2.957777806362695383e+00,-1.046395848342245571e+01
1.340396595904667976e+01,-1.559946557866789485e+00,-8.300561381199100808e+00,1.408662378244298274e+01,-3.389324904360861090e+00,-1.051776249174973721e+01,1.555645278526753827e+01,-5.358812341690345704e+00,-8.689875139657344150e+00
1.694825214665613800e+01,-7.211383298102145289e-01,-8.644303100394353123e+00,1.732737291074559849e+01,1.605418405244864344e+00,-7.595389952697489733e+00,1.643135045257874793e+01,-5.083696060433832153e-01,-6.482036847377168343e+00
1.390609257000267007e+01,-2.891951312201361812e-01,-1.026343167412365887e+01,1.075413419846909413e+01,2.291388984698924602e+00,-1.187204628428915498e+01,1.635509688936399186e+01,-4.627730723965072457e+00,-8.807775996336422608e+00
1.115945376043407045e+01,-1.246039436856495763e+00,-1.127426510615775257e+01,1.215660014628575958e+01,-3.609540640220719188e-01,-8.731822167754863528e+00,1.426629375562063906e+01,-1.152555469571894253e+00,-9.782880939161442413e+00
1.698452008798108182e+01,8.243843193824500482e-01,-1.132894643949678581e+01,1.747628300115328770e+01,-1.637448581077613763e-01,-1.138742673313810272e+01,1.722703108963157348e+01,-1.203925866827702196e+00,-1.011791992116671857e+01
1.538848817777289035e+01,-3.941310113770156054e+00,-1.059984442958524475e+01,1.566968505850926618e+01,1.422017928128869735e-01,-1.323823526798406647e+01,1.609320244687212664e+01,-2.780147810635417827e+00,-1.170764401291328483e+01
