1.373991254304614529e+01,-7.686576577470952687e-01,-1.004216105779869395e+01,1.551029984131587192e+01,-1.113900440728085472e+00,-1.076246679502491865e+01,1.427636942316364532e+01,-5.637717096716152732e-01,-8.833637360823033191e+00
1.118975659244136267e+01,-1.346490581432453260e+00,-9.059706357494601292e+00,1.553156605330305240e+01,-4.295578875750235559e-01,-1.098357465610700245e+01,1.462720302069222456e+01,-6.376885761348487502e-01,-8.798794012897563022e+00
1.340694335270406690e+01,-2.098228256924027091e-01,-9.254367196986853727e+00,1.530792704436306728e+01,-1.558395344716752229e+00,-1.062161634154954548e+01,1.558604236131365006e+01,-1.451196703247770614e+00,-9.388849841528369211e+00
1.368222099879407949e+01,-8.305856567487240882e-01,-1.118643227631829973e+01,1.488163252826839411e+01,-9.176227996087723549e-01,-1.082703371043814755e+01,1.475694365360029536e+01,-6.324646706272459007e-02,-9.248019878964958806e+00
1.278114593374367125e+01,9.221759261750220871e-01,-1.132490004931435656e+01,1.517363596182437924e+01,-5.464329467956340336e-01,-9.290050974812217532e+00,1.590152609836627740e+01,-1.066121986034613139e-01,-8.696784576908031639e+00
1.454643820864838233e+01,-5.260524270428167393e-01,-1.298642273997391428e+01,1.455187402894481963e+01,-1.327728921561127651e+00,-7.890493491866481968e+00,1.322993743611582751e+01,-1.326469591107907409e+00,-8.717943656399102181e+00
1.233225732051431578e+01,-1.726643264608957340e+00,-9.310093853540649889e+00,1.451533453296933551e+01,-8.585710000992490265e-01,-8.676570816995061719e+00,1.346774019903693898e+01,-1.483984338005796211e+00,-7.631038943918558637e+00
1.223570430011196564e+01,-7.528155010534934855e-01,-1.120474566349029999e+01,1.622833374272898865e+01,-8.582636875983483682e-01,-9.219808060285156870e+00,1.258472991467449908e+01,-1.137271173675635128e+00,-8.378840561210338933e+00
1.260178145545175887e+01,1.191400270213347351e-01,-1.153535421552327023e+01,1.450476942205523656e+01,-3.062407068790920839e+00,-1.037035668370642050e+01,1.572064969716942784e+01,-3.570098589450809268e+00,-6.397356987633932235e+00
1.187916147365094943e+01,5.967597207617788557e-01,-1.171875518173001574e+01,1.497712482180847360e+01,-1.491493241610506448e+00,-9.274331092866770376e+00,1.370456086823219621e+01,-1.168642002857691375e+00,-8.107576793788597413e+00
1.188446698250917066e+01,-1.007450989337093983e+00,-1.127606872008814065e+01,1.555729558062270534e+01,5.349357368209377572e-01,-9.841070178289660575e+00,1.517225758555799864e+01,-1.929190543695697313e+00,-8.432987665041723702e+00
1.235135419061986006e+01,-7.156095110594749009e-01,-1.206701621100805610e+01,1.601626488650560276e+01,-1.780092673777417867e+00,-9.256875058787439770e+00,1.673037919604990975e+01,-2.715782800105180250e+00,-9.520544701352505967e+00
1.207803085598208526e+01,-2.255496750278170648e+00,-1.090758448459005514e+01,1.382221973314451979e+01,-1.022611773751399999e+00,-9.692445111754476983e+00,1.602352385355864683e+01,-3.729490448841592087e+00,-8.518645815248744313e+00
1.410168977864730699e+01,-3.460842653959903537e+00,-1.082823032845556632e+01,1.530363505692526083e+01,-7.574637755391756544e-01,-1.031002112187933228e+01,1.543172632739151595e+01,-3.420789465542452668e+00,-8.173372019226563978e+00
1.261669451202733505e+01,-8.672088992837903021e-01,-1.093858486519256346e+01,1.515171214383422793e+01,-2.310723061761121411e+00,-1.163916402915629966e+01,1.510232594181318788e+01,-2.480156444521446346e+00,-9.290866954870439898e+00
1.338048187726968585e+01,-1.615752298612785243e+00,-1.244293126151418249e+01,1.399691208777403340e+01,-3.239320987080239744e-01,-1.219265475825877765e+01,1.610815265966445153e+01,-3.723233932586131001e+00,-7.255718327910404497e+00
1.243025600196973457e+01,-8.462376487310923068e-01,-1.132714979347427686e+01,1.585308953296284074e+01,-1.070332489879425308e+00,-1.192380429917420770e+01,1.572347577668604757e+01,-2.667422678010960446e+00,-9.310628746844454184e+00
1.271659295124612754e+01,-8.211182710171072152e-01,-1.173621422883040744e+01,1.567051620612687302e+01,-1.534829665725377046e+00,-1.195927254105723136e+01,1.512314204055106082e+01,-3.082284426070138306e+00,-9.067622334080402524e+00
1.170747166416518681e+01,-1.090439487485424852e+00,-1.070042247263845070e+01,1.358314607359922910e+01,9.231469429937154692e-01,-1.115629685300232765e+01,1.508878540056761075e+01,-2.756355647296441003e+00,-8.137717046088930317e+00
1.352095969641227136e+01,-7.699297422423634352e-01,-1.015836335172171268e+01,1.554272686025642436e+01,-6.765094524420979250e-01,-9.950261887449386222e+00,1.682472895541486579e+01,-2.012415710806787494e+00,-7.928555583815977137e+00
