1.604019113322728884e+01,-2.114919110428551186e+00,-1.028403170049161197e+01,1.495712018167106372e+01,-1.004810050439352231e+00,-1.028574986914250111e+01,1.402716116105476374e+01,-3.452634901490240216e-01,-9.255635678575902858e+00
1.602596353609778745e+01,-1.431271293489934981e+00,-8.640006666470332775e+00,1.488560087629144491e+01,-1.058947113121039285e+00,-1.316594447951624680e+01,1.548777765214725122e+01,-1.151219446419923242e+00,-1.004540928235581099e+01
1.356133416715838358e+01,-5.032581771132175336e-02,-9.060546251766076864e+00,1.401072910009108519e+01,7.805170592808488017e-01,-1.062053545302472024e+01,1.509956669811461794e+01,-6.480654617134170570e-01,-1.075437870421727560e+01
1.279927349782658652e+01,1.681589721689508821e+00,-1.152214029001521034e+01,1.209974712621886184e+01,8.261435052091186115e-01,-1.272922231527370940e+01,1.292356994776001855e+01,1.055101328046565978e+00,-1.332055060861341111e+01
1.483051905550175853e+01,-2.398665341158104702e+00,-7.586264213152755786e+00,1.401468215629432912e+01,-2.441676667614112617e+00,-7.606520004488307229e+00,1.392023510829842969e+01,-2.362343156778914377e+00,-1.018227315406272560e+01
1.388432757912462812e+01,-2.111161885750841183e+00,-8.359852245031310858e+00,1.457790902641411357e+01,-7.103534739837179535e-01,-6.920132964057235547e+00,1.482498170173126795e+01,-1.626573986544441741e+00,-9.395833523195449288e+00
1.604978216213182307e+01,1.190213250043817395e+00,-8.720483368686801739e+00,1.578907908827536666e+01,-1.442130112411701859e+00,-9.952459551578600738e+00,1.615097047132644192e+01,-4.967268928133745653e-01,-8.288284152209891786e+00
1.256151303165855282e+01,1.306469604366067294e+00,-8.465565747054931478e+00,1.385883433239117934e+01,-1.375653528084720634e+00,-8.769199265187527459e+00,1.298857406185359764e+01,1.672310396749616124e-01,-8.192443292514843378e+00
1.252762324685139106e+01,-1.023145748253640130e+00,-1.113112052262497009e+01,1.543314346922805314e+01,-1.367503931646598891e+00,-8.538530994927073792e+00,1.372875794217925005e+01,-1.889061254839063508e+00,-8.584754282802800063e+00
1.282135155255169146e+01,2.585003664498423337e+00,-1.048627586776968990e+01,1.685684611891832674e+01,-3.171399048618418703e+00,-1.035093714912392748e+01,1.662412663091573961e+01,-1.833674433996019149e+00,-8.135265997238890989e+00
1.255718471594829921e+01,-4.417243080490448115e+00,-1.269314606148958724e+01,1.491557097018120892e+01,-6.058312078803152367e+00,-1.363034845931441730e+01,1.562732905030454589e+01,-3.668764928138328774e+00,-1.295629423915415757e+01
1.296557980652198694e+01,-5.048207428473531211e-01,-9.473898998081262235e+00,1.421256345113177488e+01,-3.275233693869913143e+00,-1.205420881354416984e+01,1.467922449006316477e+01,-1.865307595212641667e+00,-1.162676285455156666e+01
1.453172415617729563e+01,9.799033880700472876e-01,-9.183057699940956553e+00,1.445321986017011717e+01,-3.995161786631362233e+00,-1.101116123629604004e+01,1.499001694617910196e+01,-2.171970048129046482e+00,-9.992112535562581499e+00
1.373745045146759836e+01,-4.269167679887501121e-01,-1.099956926464195561e+01,1.437369769471951031e+01,-2.967983226157690613e+00,-1.073969331716890885e+01,1.255605350765946504e+01,-3.406357397606843751e+00,-9.613725802909028673e+00
1.311362611854951865e+01,-2.517769799476010206e+00,-8.749421668082078440e+00,1.330261394241023254e+01,-3.124125015950954598e+00,-1.077989705320919001e+01,1.448274730144985689e+01,-4.352494181003577545e+00,-8.447750669609748186e+00
1.772104650984059759e+01,-1.120239386668370751e-01,-8.610576846876535129e+00,1.703930255963304319e+01,8.969322270309764145e-01,-7.900176307899565487e+00,1.656288642953100521e+01,-3.653075208306122978e-01,-6.973665288498301251e+00
1.403036886842613562e+01,-1.193137977842849473e+00,-1.005985871338442728e+01,1.063816685106042392e+01,2.518512577584818946e+00,-1.207768431087286665e+01,1.655895704918651035e+01,-4.104215290865642629e+00,-8.747845757514289389e+00
1.039291244586163110e+01,-1.412971709695527212e+00,-1.072154951713678095e+01,1.325398957550529744e+01,-8.535329022498178153e-01,-7.714776963100939966e+00,1.506986628855342225e+01,-1.076785955516181836e+00,-1.069135039811457943e+01
1.670869089223596760e+01,5.831133818842667571e-01,-1.120462905756908256e+01,1.726491107443631634e+01,1.464583464275200364e-01,-1.169283470419553161e+01,1.658310903594497887e+01,-1.944796354164738617e+00,-1.013199516503380870e+01
1.397134747057654636e+01,-4.168509621902218854e+00,-1.061830392168437776e+01,1.627313512039225074e+01,7.296336791518513720e-02,-1.357775648095274512e+01,1.641189649433697539e+01,-1.741967555514448707e+00,-1.236242475336834090e+01
