1.579677666617916465e+01,-2.437665672365838532e+00,-1.013281566352619301e+01,1.476770819956553638e+01,-1.664177915812627306e+00,-9.838494742682515337e+00,1.503725685642514343e+01,8.222159165580508744e-02,-9.066237646646372994e+00
1.592888475641467139e+01,-2.278142671102259431e+00,-8.703297860090311033e+00,1.454890109567095990e+01,-8.839153178444009162e-01,-1.337168999021332283e+01,1.423258162772237689e+01,-1.780175219596021430e+00,-9.308473803083122888e+00
1.311624479180544256e+01,-1.353725921513513619e-01,-9.130378866992174380e+00,1.402056978286432809e+01,7.697460592596838680e-01,-1.121202750688635952e+01,1.528356910616978581e+01,-6.357833658194097515e-01,-1.082724659886059726e+01
1.332572717477734869e+01,2.229194742421741982e+00,-1.137159445879538566e+01,1.180251122698938993e+01,1.447020443723805450e+00,-1.267822725637112846e+01,1.331756912108838620e+01,1.401365839373294842e+00,-1.216348863208926367e+01
1.485408023199878080e+01,-2.541311212512720186e+00,-7.281123226441540197e+00,1.424939304125470763e+01,-2.392056090346581065e+00,-7.611591664078302344e+00,1.356928260960332544e+01,-3.286114415607854333e+00,-9.720497332053346540e+00
1.362594501205955488e+01,-2.401911389746989922e+00,-8.480869051954858406e+00,1.413516967050714790e+01,-1.467680364599499132e+00,-7.353674581128772481e+00,1.485406903481971241e+01,-2.265690314561426444e+00,-8.875387473948476824e+00
1.588798914285063724e+01,1.943856725579826250e+00,-8.702031621639553904e+00,1.555364796697989149e+01,-1.911980663229697841e+00,-9.786113716486340763e+00,1.592194592531687469e+01,-8.803294661846606806e-01,-7.621981810970211768e+00
1.278694117026150501e+01,1.062222511579240747e+00,-7.803840824881638660e+00,1.386969410741147435e+01,-1.648566420038020341e+00,-8.550003020135941156e+00,1.345004136190613053e+01,-7.037102736585474361e-01,-7.969587580563524121e+00
1.207382076709447283e+01,-1.023738318706026273e+00,-1.183480519985073798e+01,1.597362059400735390e+01,-1.230625113398714499e+00,-8.290181379501612824e+00,1.342169350088980728e+01,-2.456014872825449835e+00,-8.098403364749165334e+00
1.254324562276032928e+01,1.939659368440358023e+00,-1.032624897697382593e+01,1.586754123470574562e+01,-3.012549055082704541e+00,-9.886999138429786171e+00,1.679798770691273546e+01,-2.090442173636266610e+00,-8.109440207844338389e+00
1.231777179322773286e+01,-4.650074295778981792e+00,-1.278897839519624569e+01,1.498906502777887084e+01,-5.873273917851600245e+00,-1.273793034695659188e+01,1.577161441263688957e+01,-3.368740236204979865e+00,-1.274537890466691792e+01
1.282621557317508731e+01,-4.090592361372304420e-01,-9.184999699731136502e+00,1.455818055951768919e+01,-4.196832372833879887e+00,-1.201724360468636199e+01,1.435747684325023776e+01,-2.471410129067636685e+00,-1.188664530944886799e+01
1.410686021385740041e+01,6.607162484036326333e-01,-8.761080496636873605e+00,1.442021482134767574e+01,-3.813085731117189070e+00,-1.075082219673302575e+01,1.521001887236476691e+01,-2.310220746224491695e+00,-9.354426701752275974e+00
1.345930410176397274e+01,-8.760822562711463313e-01,-1.102492191016456147e+01,1.388090771370436727e+01,-3.000062705507764882e+00,-1.107222852606386532e+01,1.284789201535707548e+01,-2.266856955550914154e+00,-1.000049398252095223e+01
1.230568946245325002e+01,-2.512194354996652113e+00,-8.252133557811163200e+00,1.325517441854786682e+01,-2.009869373657489966e+00,-1.016193402068037344e+01,1.507974374069093315e+01,-4.263392509165039534e+00,-8.667330292013572191e+00
1.799262053206949474e+01,7.536366851150820556e-02,-8.614285309091101794e+00,1.651446199263459746e+01,5.979732108079354180e-01,-8.160222411534666875e+00,1.678719528023234631e+01,-6.232640023157122178e-01,-6.486243242625384653e+00
1.427167299357012809e+01,-1.984426153998901876e+00,-9.850363942215901503e+00,1.104080984172934876e+01,2.234379414164956223e+00,-1.221465895412224967e+01,1.673061983360135230e+01,-4.206831576006660356e+00,-9.336322519463593039e+00
1.127733696279836195e+01,-1.951928754885647654e+00,-1.069940629826083978e+01,1.331182278758815762e+01,-9.647023936007029787e-01,-8.318379612673671986e+00,1.538040401290370518e+01,-1.724185814063462496e+00,-1.123296092554694781e+01
1.683550023856473743e+01,7.099508303498610617e-01,-1.117838970525028230e+01,1.703022055811950253e+01,6.635898268429460184e-04,-1.158213320094654897e+01,1.624023039276007196e+01,-2.712736816847841403e+00,-9.419027286139456834e+00
1.409854719313758764e+01,-3.976714689300435701e+00,-1.102244910250700727e+01,1.628019658610974574e+01,1.068057092332111990e+00,-1.282726480975976990e+01,1.580579527206679380e+01,-1.322582103773381146e+00,-1.262441349903279963e+01
