1.532356254650750671e+01,-1.470479156868975457e+00,-9.440093549015220020e+00,1.572683610932644171e+01,-2.159779090595291162e+00,-1.054291292312706219e+01,1.476806619054853620e+01,5.969594416884773658e-01,-9.539532752038700991e+00
1.370138889723859243e+01,-1.445230124983287956e+00,-9.843447601655897827e+00,1.441326204929332633e+01,-3.678071654447196415e-01,-1.185980951641746550e+01,1.342400118539535114e+01,-1.272074246428710032e+00,-1.004865224942561674e+01
1.213269920094013798e+01,9.250743021295484425e-01,-9.348211874992104597e+00,1.390192439446174966e+01,8.418943505907467983e-01,-9.507617483746225062e+00,1.499314835975596694e+01,6.696905773472169865e-02,-8.965320652254174405e+00
1.238326744575706861e+01,-8.546001653929342634e-01,-8.899319961296850323e+00,1.683608944644782568e+01,-6.909324718045591063e-02,-9.790056609294387258e+00,1.453049670032233465e+01,-1.475603722454299715e+00,-1.216155437136944784e+01
1.299075780523821244e+01,2.370334695677871917e+00,-1.105777236847566236e+01,1.306667270541771231e+01,8.052993738962623341e-03,-1.134671369057446455e+01,1.254795426757490695e+01,1.775563752348752189e+00,-1.121439780000142150e+01
1.469443914415171548e+01,2.206974837456276983e+00,-1.106528280118640595e+01,1.563395849160151663e+01,-1.800532380519308751e+00,-8.513742231461167265e+00,1.676214956805752720e+01,-9.944560094145830087e-01,-7.503556990397075133e+00
1.449010955130480660e+01,-1.800788285768401886e+00,-1.006306796403931081e+01,1.441926908720138556e+01,-2.571505896757767307e+00,-7.611385425819775286e+00,1.192884013444325930e+01,-1.307392400415708256e+00,-8.010620225000083749e+00
1.469548078098846844e+01,-2.170415362101153711e+00,-1.023516573770979932e+01,1.443856720057355325e+01,-6.083267366985842806e-01,-6.661147028782878010e+00,1.579271625216036945e+01,-1.210251363925703316e+00,-6.713928548615435865e+00
1.265267070095135082e+01,3.919302338742254310e-01,-1.135912639510842226e+01,1.423201528552447570e+01,-1.186528477396867398e+00,-8.531721648611227948e+00,1.552309623601493094e+01,-8.294457025267696348e-01,-7.182233005433404927e+00
1.264198474024622776e+01,3.118281469725913690e-01,-9.242879246322484477e+00,1.577799810132170677e+01,-2.506093975575220512e+00,-9.229423898315806341e+00,1.412297544308687591e+01,-2.545062765922130321e+00,-7.255683993071075477e+00
1.273470517589134587e+01,-2.287649660917519812e-01,-1.238968920294026610e+01,1.543615852187443949e+01,3.492819436010844436e-01,-9.736691913196390047e+00,1.465375543994328567e+01,-1.346193595132403553e+00,-1.057255059456789503e+01
1.320375261158464930e+01,1.723784695548885929e-02,-1.091240611801024940e+01,1.627566499325445903e+01,-1.437860488560956496e+00,-9.553804872315343033e+00,1.746063051083856266e+01,-7.912985941421387670e-01,-9.115463034884221827e+00
1.228463231803985600e+01,-3.396569556127082556e+00,-1.068427878392196639e+01,1.405445563416214938e+01,-3.975010080144661284e+00,-1.115648025654195941e+01,1.696492594180560332e+01,-3.853431987935116432e+00,-1.119654112819431369e+01
1.342634401612617268e+01,-1.420864870373411915e+00,-1.088033802984879550e+01,1.594759897537597837e+01,-2.464770818287485898e+00,-1.065687893960516597e+01,1.554728598145237228e+01,-2.481787272909631525e+00,-9.563147024061743551e+00
1.181974482715543928e+01,-1.280760865379876989e+00,-9.850206964223858108e+00,1.558759014455718628e+01,-3.278976513462294129e+00,-1.029896844023812896e+01,1.445449789080038983e+01,-3.302637620526183593e+00,-8.982990704069379717e+00
1.214601241065058446e+01,-2.028799754315818937e+00,-1.110720475116784201e+01,1.546759190376519655e+01,-1.016567374347481012e+00,-1.155603208902825330e+01,1.708154751608719124e+01,-3.449477474253490161e+00,-6.190741651106478116e+00
1.273661007095105013e+01,-2.098118646036630341e+00,-8.755737122873417988e+00,1.402871806423439871e+01,4.459830292453124678e-01,-9.468137720424513404e+00,1.531984298215908247e+01,-5.476712372482151814e+00,-8.871852620805825040e+00
1.503164470659677221e+01,-2.912206391563068930e+00,-8.985865716678487658e+00,1.579715571364369353e+01,9.929247183473757440e-03,-8.543109952385039563e+00,1.644110514235522302e+01,-1.805849227711883609e+00,-7.768749206989621570e+00
1.360764602761108932e+01,-7.808962509530736895e-01,-9.293250089717750129e+00,1.251235043040958672e+01,8.067619290068859250e-01,-1.201264940861838681e+01,1.701498632057014504e+01,-5.929413407541839653e+00,-9.541945287025860978e+00
1.176499364768862144e+01,3.284168183457614743e-01,-9.287031747580019925e+00,1.528030762001717591e+01,-1.235066982973456184e+00,-9.860351576271717988e+00,1.621980860930116464e+01,-2.279180423321938154e+00,-9.209078002041529487e+00
