1.381327153490601312e+01,-6.171485800728169213e-01,-1.001090331525065835e+01,1.538183074905351866e+01,-1.630122316462286225e+00,-1.034103921629708900e+01,1.460600836157932392e+01,-5.033952219356011559e-01,-9.124358602001994001e+00
1.355636896210649844e+01,-1.130327902884702196e+00,-1.002713746283563090e+01,1.544109272334047489e+01,-1.133332804464962207e+00,-1.068092695154927618e+01,1.400143097764375888e+01,-6.589482200863333583e-01,-8.950414506842614415e+00
1.145292298890064941e+01,-1.490610117092048492e+00,-9.262343056060242219e+00,1.528960196331125410e+01,-6.686677728530028286e-01,-1.086159614390578199e+01,1.437578485928006344e+01,-6.012096187886023513e-01,-8.889362778817368138e+00
1.313191893489647377e+01,-2.381574654073741193e-01,-8.705800057527628866e+00,1.548039108268161890e+01,-1.489642268174943718e+00,-1.057298050113984011e+01,1.595117954257472270e+01,-1.581838344762283022e+00,-9.377671661241773648e+00
1.366990819195915918e+01,-5.645112947802687353e-01,-1.115574462030367187e+01,1.490197473136879580e+01,-5.813884788412742033e-01,-1.083505290289717671e+01,1.477721096557250391e+01,2.440561678200289797e-01,-9.057898450102420895e+00
1.287302291355360317e+01,3.705791089315607634e-01,-1.156023260116274187e+01,1.584117379801004333e+01,-5.585255860156498331e-01,-9.219658756040299608e+00,1.580216386212438273e+01,1.071153958256542693e-01,-8.500374905910168977e+00
1.480582799975469221e+01,-7.334025260904923904e-01,-1.275732637571719508e+01,1.447879283241008253e+01,-1.609151748706977969e+00,-7.542925547172663059e+00,1.317904585909579929e+01,-1.343023008230258331e+00,-8.989855369460446610e+00
1.233961604464721340e+01,-1.066571279429667785e+00,-9.573841090341744575e+00,1.421560785231661228e+01,-1.028772594973874632e+00,-8.394189875453880845e+00,1.373023915839162790e+01,-1.313305426370142026e+00,-7.727592468072788989e+00
1.249002603633880604e+01,-5.781772427378887302e-01,-1.125230368346635679e+01,1.572164040644196348e+01,-1.015118862860534543e+00,-9.161425908392418549e+00,1.291256111018404695e+01,-1.267036655917459953e+00,-8.026688914467801084e+00
1.250854089422590754e+01,4.977964435372104202e-01,-1.168063263417144171e+01,1.428661787442262998e+01,-2.812070497948822467e+00,-1.037710365072126528e+01,1.547486935697044963e+01,-3.857157763171068954e+00,-6.089993047455678266e+00
1.177058469822302911e+01,3.255090679357724448e-01,-1.169047195050694121e+01,1.510634138185813491e+01,-1.612300528129664290e+00,-9.357918145199594306e+00,1.348910467075771891e+01,-1.211780840863950104e+00,-7.701502317375005013e+00
1.203749160864259160e+01,-8.991774003434038764e-01,-1.118552985649133724e+01,1.525765258984532657e+01,3.914979758673615140e-01,-9.611823086002118544e+00,1.515364230379838872e+01,-2.073672067921626727e+00,-8.072646766020026732e+00
1.240939106903945266e+01,-9.101040881585218401e-01,-1.201032214830057221e+01,1.571846854742453736e+01,-1.946188231310134631e+00,-9.006670969706913610e+00,1.662502982766303816e+01,-2.686705108198373715e+00,-9.552982158387857581e+00
1.250785175605593835e+01,-2.625521660569816174e+00,-1.129827240639354713e+01,1.392684856557466588e+01,-1.025276365932064948e+00,-9.875006365904237526e+00,1.600806750343515716e+01,-4.040076424021586732e+00,-8.272491071813593777e+00
1.396285890739191338e+01,-3.474674236538780381e+00,-1.066799199184921143e+01,1.517877732913386524e+01,-5.145975820427884928e-01,-1.013407587507465735e+01,1.566909970326725698e+01,-3.832724743331884731e+00,-8.500553669562158632e+00
1.233872485172241085e+01,-9.122652137192981403e-01,-1.118289135305237991e+01,1.519889942076608591e+01,-2.258237278518548052e+00,-1.187392913457832755e+01,1.490369526591100602e+01,-2.574326665701960337e+00,-9.775395418124968927e+00
1.336561500747769671e+01,-1.436871158964964756e+00,-1.273511256038423589e+01,1.353494067583031679e+01,-4.000678146107934374e-01,-1.209072211663936081e+01,1.581921401909600178e+01,-3.579388663984521379e+00,-7.096973212822158317e+00
1.212583842390423783e+01,-1.197368379825361373e+00,-1.101817514529274433e+01,1.613765221099593461e+01,-1.075002829826358086e+00,-1.194833561311127745e+01,1.585262719002863108e+01,-2.521218357373946173e+00,-8.928300924554534390e+00
1.257637576285443259e+01,-6.563310023054730324e-01,-1.191222149725660095e+01,1.599708943886994739e+01,-1.383588788062144692e+00,-1.187237007956023049e+01,1.506436286338671771e+01,-2.925195993017881246e+00,-8.783290103145457550e+00
1.201566155455190632e+01,-1.214302457702772786e+00,-1.122553962252840698e+01,1.377670487695680279e+01,1.397105660122136550e+00,-1.121460617214547106e+01,1.452622396658404647e+01,-2.788348185520570510e+00,-8.099283481382620664e+00
