1.562390084743254626e+01,-1.760121491557071316e+00,-8.786123881721627171e+00,1.446135121489478159e+01,-1.118196113450634632e+00,-1.116589262203184241e+01,1.248253486118750466e+01,-7.025797078227421499e-01,-9.091691642123235439e+00
1.630899938118291814e+01,-2.343878651882716380e+00,-8.918712113740445702e+00,1.645214982907041090e+01,-2.456058840905468887e+00,-1.230059473377489887e+01,1.539257269147383411e+01,-1.974070858315066790e+00,-1.083695966107410946e+01
1.215468627727891437e+01,-2.130999019924869342e-01,-9.020206379748197278e+00,1.399222651574050502e+01,1.734175959135953127e+00,-1.055622233255912157e+01,1.610701521018426163e+01,-4.209219987974353594e-01,-1.040213361630736344e+01
1.298852104535334639e+01,2.504373510145358139e+00,-1.187889625771453161e+01,1.346382248039900809e+01,1.117429803440099567e+00,-1.293641172912651882e+01,1.271457251770839392e+01,2.928934949017022227e+00,-1.294138875051843129e+01
1.389390588891777867e+01,-2.169012398691763543e+00,-7.778536785784742058e+00,1.468889805100159762e+01,-2.536193347543797660e+00,-8.895963043485702215e+00,1.525625867216095699e+01,-2.731622828826211435e+00,-9.755357426339420712e+00
1.451532222639110437e+01,-2.723789693773033815e-01,-8.176156744585886926e+00,1.451651814691035014e+01,-1.894577698733190818e+00,-7.711318463478677110e+00,1.465198393983583713e+01,-1.060962985641809686e+00,-7.737889592314790121e+00
1.802269261112278897e+01,4.836182335284684441e-01,-9.056853302565073704e+00,1.678056786922649479e+01,-2.508575584578664586e+00,-9.236824129872941214e+00,1.632327442716258403e+01,-7.872662441348888818e-01,-8.974720710020543279e+00
1.277842077591616743e+01,3.451895353662536303e-01,-8.788766578966352938e+00,1.347673883919615001e+01,-2.764282380093025182e+00,-7.254724594750954658e+00,1.293494548539100641e+01,-3.063218418133942800e-01,-8.244378033865329414e+00
1.390794352189719341e+01,-1.138656888553476465e+00,-1.011022342417171238e+01,1.436865764391228950e+01,-2.064232960306228826e+00,-9.355477649435645304e+00,1.472060348841916877e+01,-2.088327058681932691e+00,-9.189476172721027680e+00
1.417521707902731265e+01,2.536028869867459345e+00,-1.012560683171755471e+01,1.729598892116151276e+01,-3.373022813799312125e+00,-1.065425796970399119e+01,1.673046348150542428e+01,-2.509965199507043998e+00,-9.529573201555862738e+00
1.411541397428917755e+01,-4.636476511443875737e+00,-1.233565086420409607e+01,1.574856423169638298e+01,-3.708282121735415160e+00,-1.306526184368358479e+01,1.559034546682226008e+01,-2.126484205516888881e+00,-1.274373983145190792e+01
1.438274745462803850e+01,-1.368335274445137806e+00,-1.016288533540348382e+01,1.328815309430514979e+01,-2.821392293343727875e+00,-1.278367805098687882e+01,1.423707410921606531e+01,-2.543005565789375311e+00,-1.224457435810371742e+01
1.461357223384005088e+01,6.231100714371474725e-01,-8.694375356513260655e+00,1.292122472161077340e+01,-4.389946997228673098e+00,-1.115421320832734686e+01,1.423423359309040670e+01,-2.033947238463226448e+00,-1.002914118775070129e+01
1.481199233148115368e+01,1.150867710189024562e+00,-1.088507790051677127e+01,1.343235168433527882e+01,-2.070025687755162380e+00,-9.313031655049581303e+00,1.247774754768969885e+01,-2.538717655751788538e+00,-9.449707425824565021e+00
1.425260746095506370e+01,-1.578710600208552250e+00,-9.395773246326202255e+00,1.382444661016637077e+01,-3.609273641594137327e+00,-9.437547692349390616e+00,1.592951913272736419e+01,-4.500103803741686725e+00,-8.698135331031831896e+00
1.705421074542567794e+01,1.441896730759694434e-01,-7.701841027637134296e+00,1.821280237222993037e+01,1.646403407706625188e+00,-8.245633588369061684e+00,1.653621814116153033e+01,1.950382250994658340e-01,-6.347540339716982949e+00
1.456500889600405557e+01,-6.450998307047942637e-01,-1.049574090324157183e+01,1.198505326771562629e+01,1.999247022331671397e+00,-1.291685774318136204e+01,1.576347936835647801e+01,-3.978540407841174353e+00,-1.030202150203107436e+01
1.147238229768902151e+01,-1.404346923996038887e+00,-1.090852168454518001e+01,1.198785665143564216e+01,-3.510492970198353380e-01,-9.294301275146684915e+00,1.384645102888009838e+01,-8.746371405189030668e-01,-9.484558029530740342e+00
1.179367295114167824e+01,-7.135013937977189302e-01,-1.106208825830002063e+01,1.301918717213030519e+01,-4.159357958860673832e-01,-9.492883591132946108e+00,1.401182988496432635e+01,-1.166918044304435575e+00,-1.038231897520159031e+01
1.679515791090310017e+01,2.773901957658584435e-03,-1.215565228484879690e+01,1.727355367223485416e+01,6.533648513230304600e-01,-1.162970801654285147e+01,1.745662178187332714e+01,-1.164536131526867191e+00,-1.077613217838936954e+01
