1.490081191057499588e+01,-1.256703676561036653e+00,-1.058853912788572416e+01,1.576375793689185123e+01,-1.566359544502755163e+00,-1.158204040967064330e+01,1.430800591799256338e+01,3.814009088796206370e-01,-9.624283259120533174e+00
1.451997388098617314e+01,-5.785756043522752856e-01,-9.697911431729291820e+00,1.477261245500681497e+01,5.056299581728491699e-01,-1.097311996865801298e+01,1.317730586787480007e+01,-5.943909015756231040e-02,-9.631254168118106307e+00
1.240313880358907817e+01,3.635032210640177369e-02,-1.019451942404261047e+01,1.423395784819890153e+01,6.337705010718360787e-01,-1.038152753265497985e+01,1.353949632416081705e+01,-3.240027335724569579e-01,-8.134614642635661141e+00
1.314606682552102335e+01,2.035817349911526672e-02,-8.735954149784811662e+00,1.703979658457927826e+01,-2.047494588451380659e-01,-9.795156642716092321e+00,1.469712473307488665e+01,-1.808548011921156329e+00,-1.229041387453631273e+01
1.224988552259780050e+01,1.155555842919033127e+00,-1.080323689535576115e+01,1.326677559299283438e+01,3.828651423894310901e-01,-1.060144996311796284e+01,1.413473398090866162e+01,1.222152706101504283e+00,-9.624800794264405823e+00
1.354657603052686810e+01,1.457641736649934572e+00,-1.063591638310540866e+01,1.563542051308304792e+01,-6.752734402739916098e-01,-8.442995960666950239e+00,1.667548501158608687e+01,-5.395738623939245748e-01,-7.914665583980756480e+00
1.480226159105631645e+01,-1.642851092756005160e+00,-1.085634960035286412e+01,1.448259739834745474e+01,-2.468448907994506669e+00,-8.156806521589091474e+00,1.352528914441687924e+01,-2.165435748331578036e+00,-9.073126216400554611e+00
1.413061405626129563e+01,-1.551069993154616800e+00,-1.058173288964674441e+01,1.454324736933876494e+01,-5.129369559506923026e-02,-6.765325517680399692e+00,1.513447068986159572e+01,-1.717410080248731319e+00,-7.478559458796234516e+00
1.341940299674198478e+01,-6.274757921698569385e-01,-9.913728698688672125e+00,1.556863943897138292e+01,-1.148136611475387481e+00,-8.975604285268948601e+00,1.437723365751167393e+01,-9.038764804750857307e-01,-8.017848674408966758e+00
1.322662747595641797e+01,1.420865562104595137e-01,-9.515706695282007743e+00,1.560971366247732561e+01,-2.602837294134109136e+00,-9.647018018514986082e+00,1.468967498867599453e+01,-3.191226554591696019e+00,-6.922649046879947754e+00
1.229088631368530571e+01,-6.743365036150945901e-02,-1.206793165197163020e+01,1.458762793815685654e+01,-9.257655967901051719e-01,-9.358013934942105649e+00,1.547217855920739638e+01,-1.239357093787539554e+00,-7.456820296814091087e+00
1.327298401918945814e+01,-2.220928254863410375e-02,-1.192928802295526047e+01,1.557404879923445229e+01,6.548130223035495412e-01,-9.730919807380692177e+00,1.520148408996863765e+01,-1.173528317893556050e+00,-8.517333377398262684e+00
1.333514362585140312e+01,-4.270160887482340462e-01,-1.134907728465597998e+01,1.583573346395478332e+01,-7.277812859476719964e-01,-9.150837492656998862e+00,1.694526458655992940e+01,-8.366936337656890599e-01,-9.178042956135616492e+00
1.200265274819383698e+01,-2.775830227753705692e+00,-1.097997815636585806e+01,1.513269345696457435e+01,-3.480876888592252527e+00,-1.136326815446413896e+01,1.640403611866780054e+01,-4.493688410101000841e+00,-8.885378844777264362e+00
1.390385723732536505e+01,-2.674580574036935499e+00,-1.085759649636368351e+01,1.575501341320464910e+01,-2.527666636409010348e+00,-9.713544507152219509e+00,1.642122563454873685e+01,-2.561548646516031535e+00,-9.490386874277907836e+00
1.290654795724631043e+01,-2.321293209425358217e+00,-1.193397390497636046e+01,1.520117170802930495e+01,-2.344909437298464905e+00,-9.875806047123072418e+00,1.405733726509218684e+01,-3.656194973324516262e+00,-9.894423899360782926e+00
1.174388530171706968e+01,-1.798569057493518253e+00,-1.158809824166584335e+01,1.631341429255544284e+01,-3.570779523385586574e-01,-1.174940365553204380e+01,1.665745902413788215e+01,-3.296657410645449371e+00,-6.896490226078786812e+00
1.190892760735102662e+01,7.239755911701442059e-01,-1.180256595451514912e+01,1.640781288486361689e+01,-2.635317173317151873e+00,-1.243392339054206275e+01,1.597033859383271448e+01,-2.030761785541904896e+00,-1.017356602801165977e+01
1.320941168999569726e+01,-2.146200390133985003e+00,-8.974428346695791703e+00,1.422684487036366896e+01,5.116275940082491980e-01,-1.039069789679854949e+01,1.588470079218114783e+01,-5.482320791367261137e+00,-8.439383767043901585e+00
1.516125391996849281e+01,-1.897126390111915084e+00,-9.557235821490959182e+00,1.540214460936849683e+01,6.898046110849306300e-01,-9.385962758902198999e+00,1.689015584412786808e+01,-2.140575593325572346e+00,-8.944112358168029076e+00
