1.612261241974120196e+01,-2.680681736742765331e+00,-9.984318337048032177e+00,1.530272416785421719e+01,-1.913723009853750767e+00,-1.014197120467774127e+01,1.503180764259767344e+01,1.652688517476258445e-01,-9.368882901939302954e+00
1.564286232909542917e+01,-2.048960554962913072e+00,-8.419021597555992997e+00,1.506450381912630476e+01,-3.723762374884722615e-01,-1.280833519273412868e+01,1.426916426422610584e+01,-1.925490328296115550e+00,-8.893466408856584238e+00
1.301485854254479158e+01,-5.018824617247482633e-01,-9.408667438870766730e+00,1.398657335049833961e+01,7.452180392162371936e-01,-1.097618489540568021e+01,1.531927376027437582e+01,-1.123730320775798930e+00,-1.119219823902938060e+01
1.173355977947008633e+01,9.404386694852153727e-01,-9.418591449676599225e+00,1.499096792113514809e+01,-1.006218658861273152e+00,-1.104542142716232966e+01,1.583046258653858374e+01,-2.252505578531825758e+00,-1.198103506574013188e+01
1.323831329950445124e+01,3.213433326923256228e+00,-1.122810531332943640e+01,1.189782985248034919e+01,1.194249016424992815e+00,-1.260189724948399181e+01,1.298538339443613587e+01,1.604043471341778382e+00,-1.208321624971999064e+01
1.492080270318702873e+01,-2.311445655311882064e+00,-7.594440494588866386e+00,1.430102692020921573e+01,-1.900504671537595502e+00,-7.580862088291638656e+00,1.271802948545019518e+01,-3.386122113865126071e+00,-9.638361773892611950e+00
1.442417535951363483e+01,-2.108081112831391657e+00,-8.965393866695800185e+00,1.438867075659314132e+01,-1.104258082109596861e+00,-7.252508395342017522e+00,1.480145757054878430e+01,-1.841467192785691376e+00,-8.296883362724459587e+00
1.511053919633420506e+01,1.967444193365186722e+00,-8.332006173864417775e+00,1.564174683585929593e+01,-1.998132912013622864e+00,-9.706208455319753625e+00,1.571794437957778889e+01,-4.632957548707449802e-01,-7.346358670487848741e+00
1.249087261380185510e+01,6.260864257345341022e-01,-7.889741509816743381e+00,1.405613754970628726e+01,-1.997578617014761138e+00,-8.033892785259256542e+00,1.332020354464663114e+01,-7.004007404359081645e-01,-7.918089660273628816e+00
1.229607772396790821e+01,-6.658779743624275715e-01,-1.207832396364420369e+01,1.620895812115178813e+01,-1.418103140300136067e+00,-8.944189670880930976e+00,1.319826526012856149e+01,-3.081600295783486931e+00,-7.845165690899430722e+00
1.231933653074245960e+01,1.819762622748044345e+00,-1.030614257909442877e+01,1.610403800057390455e+01,-2.510043535559127736e+00,-1.020097419115668735e+01,1.689786316655462883e+01,-2.268676932277210678e+00,-7.807298555007642804e+00
1.197815680604519883e+01,-5.121274198440148417e+00,-1.243999592635029927e+01,1.460984675485812190e+01,-5.547750378884101607e+00,-1.300135214158998664e+01,1.576330268211371433e+01,-3.527898141893229145e+00,-1.282266218203399966e+01
1.305166270157917907e+01,-3.524238599685653450e-01,-9.163201016401780308e+00,1.433679981389417257e+01,-4.245525814786143215e+00,-1.199351714457947615e+01,1.507014829750334606e+01,-2.991093475557065062e+00,-1.182064681584737542e+01
1.375241887406576957e+01,5.494212812674964530e-01,-9.569003024742164243e+00,1.504047095339138629e+01,-3.867470770662847723e+00,-1.064436347120236448e+01,1.482262037995186965e+01,-2.107618599914711233e+00,-9.535057781168825741e+00
1.301038066779807245e+01,-4.160207725865978645e-01,-1.074585182391205862e+01,1.359978370243657508e+01,-3.104557692018569348e+00,-1.093369683441551921e+01,1.321671268779511799e+01,-2.499427093021948210e+00,-9.883823368850311653e+00
1.284041061933394445e+01,-3.181252732712358977e+00,-8.107696512135980527e+00,1.309752292387174322e+01,-1.381465882757941355e+00,-1.022308449045218737e+01,1.518395257446841562e+01,-4.812068537549986758e+00,-9.260903901914939951e+00
1.802052170224517980e+01,1.792455000218011740e-01,-8.231553925009640338e+00,1.623579616634385658e+01,-3.457125179639627954e-02,-8.303511532776937543e+00,1.661709815783395783e+01,-3.743301292611937447e-01,-6.218956750118768362e+00
1.421575363064147446e+01,-2.188788828759738792e+00,-9.565886363629100941e+00,1.094989129474637224e+01,2.302802076827354050e+00,-1.263631771974350926e+01,1.684856310497415421e+01,-4.767060984896430931e+00,-9.241031547682466041e+00
1.103802344507555411e+01,-1.865585992145321725e+00,-1.078925658410459398e+01,1.358287518955196838e+01,-1.232594440823631121e+00,-8.283535078904661120e+00,1.572951690107172951e+01,-1.481068914034788353e+00,-1.128260916763985833e+01
1.650211377294835557e+01,3.538153836436048194e-01,-1.196319862859593997e+01,1.700601671928663094e+01,4.303994612062020941e-01,-1.117708055270673206e+01,1.628396175863152351e+01,-2.711462974471696707e+00,-9.183122465380188615e+00
