1.552901419900790358e+01,-9.685038124000978632e-01,-1.071931091090290522e+01,1.605261570234940649e+01,-1.572398485488046838e+00,-1.164350890604003297e+01,1.475847584280024805e+01,3.691792889238676434e-01,-9.822700411934562226e+00
1.433089854620218873e+01,-7.161218792901721253e-01,-9.773746094886996971e+00,1.500829521600362604e+01,4.660538488488195630e-01,-1.105835250681718840e+01,1.387908364015828333e+01,-8.402122863037583822e-03,-9.430961706286707269e+00
1.211712765306767992e+01,-3.154092785013906108e-01,-9.756845591865207723e+00,1.431522346068060081e+01,7.000866892995972757e-01,-9.982578879160326935e+00,1.441829096074448024e+01,-2.721353909246099212e-01,-7.893223903275353948e+00
1.326884606763067254e+01,-3.169966455260350702e-01,-9.305851536895625387e+00,1.651383299323002163e+01,-5.511698572912279159e-01,-9.923192765508094482e+00,1.409483812259755098e+01,-1.595819135628521623e+00,-1.253026448494379963e+01
1.282230621955924121e+01,1.308511128612056540e+00,-1.083100600325410490e+01,1.366979571012523209e+01,6.516236636961412199e-01,-1.125356896041564170e+01,1.439392405791614138e+01,1.229486585311230229e+00,-1.039148964366111549e+01
1.417435912184741653e+01,1.454075505971189397e+00,-1.082666099718821506e+01,1.550150363014775756e+01,-9.547561735487338774e-01,-8.633330792513330465e+00,1.686786740391142914e+01,-9.515593709061210825e-01,-7.673111021830711920e+00
1.443714993930837487e+01,-1.574193257394188805e+00,-1.101679880467158945e+01,1.451857639880681106e+01,-3.232253611045051933e+00,-8.283239442100821748e+00,1.311157712098535022e+01,-2.176410909035041641e+00,-8.909105515978968270e+00
1.547697969435079379e+01,-1.173766126119194064e+00,-1.046511524644347269e+01,1.475645253710526639e+01,9.692687002884807501e-02,-6.902000859519709763e+00,1.604837928423659221e+01,-1.736411796967519683e+00,-7.297718216211479536e+00
1.333492477480406357e+01,-2.840919948054738686e-01,-1.116473563367271815e+01,1.479498105115656337e+01,-2.229437905506943096e+00,-8.912161548933967836e+00,1.535261990744036353e+01,-5.872864527176439170e-02,-7.515244197788065961e+00
1.273264537808366192e+01,3.052198112156622178e-01,-9.421680115580352677e+00,1.558959355833140670e+01,-2.702846362489971010e+00,-9.262921947076575790e+00,1.491467217131791756e+01,-2.746630266925321973e+00,-7.754576761218546999e+00
1.290761078277855844e+01,8.624255288849176637e-02,-1.245117596618284850e+01,1.478801491451218375e+01,2.406862089010812777e-01,-1.018091998352248240e+01,1.561674527423970105e+01,-1.263176240021818053e+00,-9.225040743705207547e+00
1.382164183223858167e+01,2.410669008106316735e-01,-1.112462876819950530e+01,1.621539982578572037e+01,-1.132812430890489441e+00,-8.955639780315229004e+00,1.715067946835655732e+01,-9.469773820552280785e-01,-9.250593588268838374e+00
1.174886291409848660e+01,-2.402894444032698029e+00,-1.113772188608669289e+01,1.454865671842696706e+01,-3.588670810513048259e+00,-1.159524015109728978e+01,1.692553672153502120e+01,-4.506108658810909162e+00,-1.057028418539488612e+01
1.416020845632436753e+01,-2.003132996203491167e+00,-1.045190322070505395e+01,1.593078922194243141e+01,-2.593601380152054769e+00,-1.000211204335725945e+01,1.642120064526242018e+01,-2.753952461980179844e+00,-8.870631574910420980e+00
1.277602619828296326e+01,-1.943214957570100765e+00,-1.098936551947504903e+01,1.546798560052951643e+01,-2.982607800469131654e+00,-1.006613503730156189e+01,1.478804785093015184e+01,-3.394718321969224739e+00,-9.201333334147367538e+00
1.205964185155155910e+01,-1.918593997269621987e+00,-1.128855637177126603e+01,1.560310556220725431e+01,-4.869965442538554123e-01,-1.134861154825087581e+01,1.711344806409963226e+01,-3.559878103646196834e+00,-6.619412016246028152e+00
1.162954470981266830e+01,9.091253665888556768e-01,-1.140203050285482256e+01,1.664087579498679403e+01,-2.000348376102646597e+00,-1.236347740339016887e+01,1.633275603256526765e+01,-2.176390086797099777e+00,-1.014853677130067666e+01
1.290568336110971615e+01,-1.706807489650126186e+00,-9.074573137527359279e+00,1.395124187009962746e+01,4.478630650182762740e-01,-9.493187226116964084e+00,1.586822974790741370e+01,-4.993656923706658368e+00,-7.831587143900878623e+00
1.472553157074232111e+01,-2.060159475322269174e+00,-9.297520378793278084e+00,1.543152535395215530e+01,9.084790399775112268e-01,-8.909770862558529458e+00,1.767126151687121549e+01,-2.058137458805182618e+00,-9.185497718899913622e+00
1.455129408338916797e+01,-1.580005038372949977e-01,-9.908448980847593290e+00,1.303831801110371380e+01,9.123794966923283178e-01,-1.161053621279254777e+01,1.552611856411000346e+01,-4.873367212197511122e+00,-9.817515877730588869e+00
