1.597388949954667758e+01,-3.194494675554249152e+00,-9.528618405291949145e+00,1.491497888514863313e+01,-2.287351675912252968e+00,-1.041327828987907900e+01,1.428327003364149839e+01,-1.754230101034550404e-01,-9.576464206386800626e+00
1.516713872316514689e+01,-1.870051638361513557e+00,-8.452178792998161327e+00,1.540865750616449326e+01,-5.433964078268532782e-01,-1.309475599535087120e+01,1.401446831405930915e+01,-1.700013556114118085e+00,-9.312579386206175869e+00
1.305293872354327966e+01,9.795121594250089103e-01,-9.445344703712027723e+00,1.404531925540997328e+01,8.120618110912504184e-01,-1.086368657876452204e+01,1.467961938579357906e+01,-4.272933436118752093e-01,-1.067465151926718470e+01
1.090293121633081697e+01,3.664487177569524246e-01,-9.000229311782517172e+00,1.663232741130637038e+01,5.703555775553052071e-02,-1.005189129778380419e+01,1.576169377686524342e+01,-2.361238912725073913e+00,-1.195373535422896616e+01
1.398359100515578568e+01,2.696599492913872353e+00,-1.165948579221252501e+01,1.191345454676950233e+01,2.692741267208541012e-01,-1.219020824166397254e+01,1.299337044982359046e+01,1.561809282107650576e+00,-1.073154934639813796e+01
1.512533970543262463e+01,9.385061468141524532e-01,-1.189246778368337409e+01,1.454040051166106728e+01,-1.712509756787817805e+00,-8.299027788257721028e+00,1.562612191640724646e+01,1.435247550147544238e-01,-6.821565442966191384e+00
1.536054377855001896e+01,-1.919940657782947646e+00,-9.063761813529437106e+00,1.478132522437107532e+01,-2.191674489020840610e+00,-7.657264210051787146e+00,1.294469535134301630e+01,-1.280942925599800386e+00,-9.863833272493925719e+00
1.501251199764019262e+01,-1.741497690259257158e+00,-1.018465294417079292e+01,1.492151231408722545e+01,-1.095077482970134186e+00,-7.240811077523863659e+00,1.467678078358943949e+01,-1.327843620736958163e+00,-8.248506660185746853e+00
1.408655798884990773e+01,1.295304844245607434e+00,-9.185143019208604542e+00,1.511755593150320465e+01,-1.331830511184453059e+00,-9.790719257512952467e+00,1.530968819836884443e+01,-7.775206813468591438e-01,-9.155334021481678519e+00
1.281378821087140985e+01,-8.875621070324228590e-02,-8.883080231866300025e+00,1.423982131554476638e+01,-3.196088081937134451e+00,-8.905678851716681166e+00,1.384375953949716020e+01,-1.346909516703675314e+00,-7.622841142563275163e+00
1.183775488426279132e+01,2.344143908000578258e-01,-1.326864036420840698e+01,1.632054299863733604e+01,-1.347768748623882740e+00,-8.286044459128589779e+00,1.305035978806008323e+01,-2.310862526888759483e+00,-9.268184144398221136e+00
1.261957670701303158e+01,1.005111181658873143e+00,-1.063858246912192307e+01,1.679570178408093284e+01,-1.859928985903368526e+00,-9.698517646306250128e+00,1.549465576145068724e+01,-2.309876089735966698e+00,-8.945726048995812363e+00
1.263681822673702904e+01,-4.372578546729483762e+00,-1.165386739552910278e+01,1.385826584641434600e+01,-5.090703317514838844e+00,-1.206185652554013643e+01,1.669003536294302492e+01,-3.967093629271768229e+00,-1.245065217922082113e+01
1.299561198496828496e+01,-7.601157007460791759e-02,-9.178515827332663690e+00,1.404816437276244301e+01,-3.859308050998519146e+00,-1.188155740673529337e+01,1.431182833002662136e+01,-3.486579448487305832e+00,-1.126251010213964676e+01
1.253258403071155058e+01,-7.194516750069632760e-01,-1.048585869650403701e+01,1.483234521647460902e+01,-2.934051889313284534e+00,-1.141053802545569695e+01,1.424659385699614944e+01,-3.013093970514578057e+00,-1.002877493221589589e+01
1.425557775452803710e+01,-2.595516169290594366e+00,-8.550766341153869021e+00,1.432390985214142987e+01,-1.653430901380750662e+00,-1.021521032885453906e+01,1.507369602236764727e+01,-4.731851158840734151e+00,-8.575777824829678764e+00
1.775453116097774497e+01,4.552663455593763953e-01,-8.635948592629409504e+00,1.564585080115003990e+01,1.689228020210871428e-01,-9.081272321825080596e+00,1.621926667105956099e+01,-8.043889527074451484e-01,-8.558951444570860545e+00
1.439816008771769695e+01,-7.907048442149725576e-01,-9.062057820854469981e+00,1.159830863903953180e+01,7.950958225029789439e-01,-1.170112380964286203e+01,1.746226220823710662e+01,-5.743210024356865340e+00,-9.189266100241544777e+00
1.146686899118965108e+01,-5.171325345278384722e-01,-9.861059638935731897e+00,1.385484547681206458e+01,-1.209721004323949523e-01,-1.028857961745503680e+01,1.626482594808206983e+01,-1.491607479641863687e+00,-1.107118886196007956e+01
1.663053101903313546e+01,-5.286936093043208551e-01,-1.187312800188529671e+01,1.439533058744113347e+01,6.108517324703193196e-01,-1.192053678697485353e+01,1.572404031401694091e+01,-1.509984934996693173e+00,-8.570692321158421834e+00
