1.532711044685681578e+01,-1.189257917232634520e+00,-1.052565440166125477e+01,1.570161346328264251e+01,-1.752399670482692962e+00,-1.097445492423495672e+01,1.447058776123954971e+01,7.433817954754914359e-01,-1.023520520900757269e+01
1.388914239756815938e+01,-8.800746079589368831e-01,-9.853960873693722533e+00,1.474171921091737048e+01,-2.530481153758655233e-01,-1.147437170018272390e+01,1.367140674862565675e+01,-4.922922737023651130e-01,-9.781924680646712389e+00
1.238630491521773358e+01,6.605996328629866188e-01,-9.613744164988283103e+00,1.322300769849158009e+01,1.365013432427998885e-01,-9.433057213327243673e+00,1.455516417491428527e+01,-7.162479481084049748e-01,-8.535464508307265774e+00
1.242254711344966545e+01,-4.117061431887204526e-01,-8.650531083331607363e+00,1.705241579171165966e+01,-7.881042618804771083e-01,-1.012778832470273294e+01,1.381543053146266509e+01,-1.120551159454709511e+00,-1.251877309976880248e+01
1.269537644864862713e+01,1.552314230450942301e+00,-1.089648840388709239e+01,1.370018343732609267e+01,3.438068065308238497e-01,-1.173988845307357032e+01,1.324059260133589078e+01,1.894567782063428574e+00,-1.052481273830479402e+01
1.436395358406895362e+01,2.582857824392305268e+00,-1.107133480072088894e+01,1.561338253326082359e+01,-1.505574632774739463e+00,-8.799331131542654560e+00,1.654656535019037022e+01,-1.128891341096913692e+00,-6.891432660114349851e+00
1.495899173172843533e+01,-1.852888991785951012e+00,-1.014362112666520943e+01,1.469120942213758063e+01,-2.982705116736866557e+00,-8.028467927049334207e+00,1.210282401672884234e+01,-2.125526070688185332e+00,-8.055196864134446244e+00
1.518771598340538986e+01,-1.604960278663827067e+00,-1.019590314029498224e+01,1.427168153141041174e+01,9.906164643822332194e-02,-7.058495741127766898e+00,1.591980599071393421e+01,-1.885936737953043396e+00,-7.067927882828946018e+00
1.324062687876136479e+01,2.255445437294021915e-01,-1.081113418369590384e+01,1.477706949419384408e+01,-1.756292167187359921e+00,-8.688338564145405840e+00,1.571545396584588339e+01,-2.216938755160287877e-01,-6.875820215286948311e+00
1.299794113715715227e+01,3.091715693879107385e-01,-9.522282107004983231e+00,1.576607786058409744e+01,-2.484744175536916178e+00,-9.301051138829587117e+00,1.489700707703265792e+01,-2.470795476378007560e+00,-7.654017320939733082e+00
1.352207473791789916e+01,8.772577489006141982e-02,-1.261216102346740975e+01,1.514304008816352365e+01,3.312260333892527164e-01,-1.008715816587896441e+01,1.504964801415441045e+01,-1.030513753355434270e+00,-1.000970888615096221e+01
1.305925262243325236e+01,1.847485064097401652e-01,-1.040031994877516119e+01,1.657004546692115454e+01,-1.192957811533165824e+00,-8.765874826660640551e+00,1.735508225826896833e+01,-8.949780260405141297e-01,-9.490292576833800453e+00
1.211984349478825074e+01,-2.875668992435331806e+00,-1.088500278111770037e+01,1.456260208191341832e+01,-3.442893830783500420e+00,-1.142380603171121400e+01,1.648016837449477734e+01,-4.789563034410688758e+00,-1.109543922447600828e+01
1.331536576848480102e+01,-1.258662970434237804e+00,-1.044845885869381519e+01,1.580414777017148964e+01,-3.016480944146587628e+00,-1.026185330495357206e+01,1.577930254312812508e+01,-2.372064682074902731e+00,-9.579943329606717128e+00
1.173706174107710964e+01,-1.947849590630142513e+00,-1.067823573011182425e+01,1.493099263765794937e+01,-3.091367596152079233e+00,-1.054175293261859814e+01,1.489039140967801877e+01,-3.407648190733372218e+00,-8.987568307457102890e+00
1.222523216255738454e+01,-2.305422482675657747e+00,-1.138744123889692617e+01,1.572721390346639225e+01,-1.624091822737175686e-02,-1.149287113528215798e+01,1.734757844232852619e+01,-3.553748854859678730e+00,-6.556054113131733807e+00
1.138051331327185345e+01,1.100107669897224971e+00,-1.160323448399989310e+01,1.703429487656123342e+01,-1.738727447810848981e+00,-1.251281419737748912e+01,1.604297559913432636e+01,-2.238201818594841352e+00,-1.062467142033833589e+01
1.233243796617450982e+01,-2.189077688102594621e+00,-8.480665796859581107e+00,1.451731855651974179e+01,2.053062135670519484e-01,-9.300302291351329131e+00,1.602423011731739422e+01,-5.187607876170837073e+00,-8.712426460031727160e+00
1.425850086409110062e+01,-2.500529645430561665e+00,-9.109414957352919728e+00,1.597921741908777271e+01,5.509599315779016848e-01,-7.992749895878562327e+00,1.739824160477066428e+01,-1.929272224431160421e+00,-8.589431936282196034e+00
1.386343779563708445e+01,-3.584807148251950570e-01,-9.894053491308888226e+00,1.296349470548899063e+01,1.128838773711608123e+00,-1.193205222521771347e+01,1.647194204079892188e+01,-5.582053497997343072e+00,-9.807474211909550377e+00
