1.561796376558245392e+01,-1.330155920390766244e+00,-9.545138169180059862e+00,1.538943353879658638e+01,-2.137516318242313140e+00,-1.073254050751310729e+01,1.463247322329961264e+01,5.073147915051751111e-01,-9.597083837925159955e+00
1.402185781654751295e+01,-1.483150303613093302e+00,-9.941215150048863691e+00,1.431033688080001731e+01,-4.288938901245197832e-01,-1.187862460352133454e+01,1.355522367969852127e+01,-1.266761730813105391e+00,-1.009194482875875742e+01
1.207312709715954746e+01,1.193814622837816142e+00,-9.398322191917610979e+00,1.363972652007446840e+01,1.012074720768580516e+00,-1.007371560807845867e+01,1.447788566714688940e+01,-2.104000735785691370e-02,-8.687444308914662017e+00
1.220300764394935022e+01,-7.072153134273890807e-01,-8.913084108239782921e+00,1.684634977062688321e+01,-4.422101230595316956e-02,-9.931214314131828758e+00,1.471924099398740715e+01,-1.716357634926864772e+00,-1.177253903266749369e+01
1.314991439818256147e+01,2.199837047052629391e+00,-1.103859009629970167e+01,1.341778523681036361e+01,2.479520650234722512e-01,-1.148155760177435170e+01,1.254338794625261322e+01,2.197388193602001660e+00,-1.117630450803641473e+01
1.515730864082059171e+01,1.982414994917816475e+00,-1.089798408081952452e+01,1.565660936174732853e+01,-1.830821570346863991e+00,-8.764257201920921503e+00,1.685657143424988647e+01,-6.505411388651241023e-01,-7.322210834616036834e+00
1.478659605244702036e+01,-1.660902148683800039e+00,-1.018864152716581550e+01,1.433208519494901445e+01,-2.970354468485693289e+00,-7.370579754075531120e+00,1.175170651034142111e+01,-1.397955976003749878e+00,-7.931752383565940256e+00
1.464655397223468292e+01,-2.020769049730094302e+00,-1.017503384859413629e+01,1.437704312753718838e+01,-5.258664689469039200e-01,-6.739392200731528781e+00,1.569318893416735960e+01,-1.329637192129399237e+00,-7.011209685840222861e+00
1.281072717425347918e+01,2.362316010014935685e-01,-1.146038903620598504e+01,1.393057123507327688e+01,-9.729970915987765645e-01,-8.673596320556994144e+00,1.548282703448608544e+01,-9.057706095548959668e-01,-7.397485153143136927e+00
1.320510159021632468e+01,2.763204926410520179e-01,-9.163466908338767425e+00,1.548213135399610607e+01,-2.550295654413215374e+00,-9.429784269350712123e+00,1.404359498895825453e+01,-2.682438698481532491e+00,-7.429755148050674940e+00
1.237252409526169217e+01,-6.205509907556547855e-01,-1.250914124949627926e+01,1.531508919411196246e+01,6.001254046485924309e-01,-9.268599090837042809e+00,1.442876307076709530e+01,-1.220877051157149618e+00,-1.067180334226313398e+01
1.317029215486141602e+01,1.528322728784300422e-01,-1.068757979587004847e+01,1.657875869012612924e+01,-1.309020303641976524e+00,-9.647526420356067334e+00,1.744831949998161136e+01,-7.623357483432762205e-01,-9.089007363446704346e+00
1.201258135832106255e+01,-3.165413636922986829e+00,-1.074133954791133228e+01,1.389469867497501632e+01,-3.948689919650484992e+00,-1.140076216174071178e+01,1.685603155459535785e+01,-3.728853215334207771e+00,-1.131862058650280822e+01
1.368725834157919863e+01,-1.123094856391401164e+00,-1.111633374781331618e+01,1.624028087297713085e+01,-2.486804905032944824e+00,-1.097376319308972370e+01,1.578342056986975983e+01,-2.539233512955525907e+00,-9.735383803917450507e+00
1.221821379161883669e+01,-1.298964922526247179e+00,-1.009740259725514377e+01,1.555052387204227138e+01,-3.339551483464743953e+00,-1.020381911123772412e+01,1.430309779984432161e+01,-2.930881614417917724e+00,-9.113299632702393183e+00
1.245243858458617581e+01,-2.667188255353597715e+00,-1.127736028235188748e+01,1.523224104263150380e+01,-1.095843039673484176e+00,-1.139364026941761665e+01,1.745377086738083250e+01,-3.028712960902284923e+00,-6.105253304153190896e+00
1.274943677889079297e+01,-2.090783185386051901e+00,-8.519140037725184911e+00,1.428312701332415458e+01,2.744198220520945863e-01,-9.731564505221875550e+00,1.541598101629757700e+01,-5.435206385067518298e+00,-9.254376276753339070e+00
1.503433985317054322e+01,-3.038811289550978678e+00,-8.924261337468488264e+00,1.605516371629204642e+01,6.068254055828388449e-02,-8.406693891036935540e+00,1.655552582931008487e+01,-1.603155384578403009e+00,-7.699874522272270205e+00
1.338916063956058089e+01,-7.480559823211146986e-01,-9.720433680569028567e+00,1.289723834579556438e+01,7.285369137675538065e-01,-1.195318739038849998e+01,1.738069519049123102e+01,-6.019189835357343199e+00,-9.653036764046204254e+00
1.151495753405239597e+01,3.261543445932107987e-01,-9.640933902382702314e+00,1.590476686064170586e+01,-1.332118354113111858e+00,-9.838583095911724641e+00,1.606882346600644595e+01,-2.218523379146627228e+00,-9.460036811796106448e+00
