1.546904406465354143e+01,-3.734890275601319143e+00,-9.642705260392748556e+00,1.507358548447052371e+01,-1.904720395501515284e+00,-1.048604721205303036e+01,1.457966258339539145e+01,-5.040476156274809050e-01,-9.669823636365709518e+00
1.551551084338996311e+01,-1.855059781742557812e+00,-8.174025383335798978e+00,1.496055490880829097e+01,-1.739645691105814185e-01,-1.296982058940418092e+01,1.360637399156309080e+01,-1.662232746804238159e+00,-9.208949435948062145e+00
1.286688109193645602e+01,1.571748547269645746e+00,-9.872953948154599146e+00,1.399205481183170008e+01,6.358196219018298345e-01,-1.059464425467601068e+01,1.514871925058572621e+01,-6.179278804323924401e-01,-1.119879910800145240e+01
1.092832911155374020e+01,2.973804904756428558e-01,-8.917414921713284315e+00,1.657325517042171370e+01,-3.107419463758003264e-01,-1.012946366774044904e+01,1.598156820022710889e+01,-1.595335309519000599e+00,-1.147650082679480477e+01
1.469036188666178333e+01,2.751388628747210685e+00,-1.195757524983217834e+01,1.150732888408852261e+01,7.639495180971281885e-01,-1.248738075285007731e+01,1.301018810841272888e+01,1.857816790638713078e+00,-1.121357808501396036e+01
1.472796203552856653e+01,3.172619786749200643e-01,-1.246273551545445812e+01,1.478366405864560029e+01,-2.086080654346102126e+00,-8.651450975428726764e+00,1.642716618295142084e+01,2.486695398810331858e-01,-6.972359378857392542e+00
1.491044745377496028e+01,-1.969975893561205282e+00,-8.992990411587499011e+00,1.454087442979834677e+01,-1.808794119689920210e+00,-7.420752225830735682e+00,1.284489529883385117e+01,-1.464168065218892867e+00,-9.932675063556317241e+00
1.471624221618135664e+01,-1.564658510075113362e+00,-9.646213161008258652e+00,1.497199313040195889e+01,-1.072737970783262051e+00,-6.908160474337096346e+00,1.479717592847072183e+01,-1.652128528308336008e+00,-8.788651055790177580e+00
1.446385580732860454e+01,1.794581943759572695e+00,-8.868602498482863083e+00,1.548850113297320696e+01,-1.483018400788201019e+00,-9.932029681111915309e+00,1.479288782802571944e+01,-3.520299094015658103e-01,-9.031845061245652673e+00
1.315912490885658315e+01,6.178817552975034329e-03,-8.725217021263738104e+00,1.407072279963753125e+01,-3.058255591273236096e+00,-8.834106926398700210e+00,1.334357320574153327e+01,-1.188723313997427145e+00,-6.817202646885895057e+00
1.167959714241725955e+01,-1.830890995165092017e-01,-1.312978884870037533e+01,1.640468630500342684e+01,-1.689980962017824995e+00,-8.368858910481916880e+00,1.250962349162156073e+01,-3.178993330627544189e+00,-9.131157010562493070e+00
1.269758347526856568e+01,1.106669047925601612e+00,-1.088277616964867711e+01,1.653436156008796232e+01,-1.789968566904178715e+00,-9.268419714818234567e+00,1.558619121637480198e+01,-2.292385961533620176e+00,-8.613673767776125700e+00
1.277447503589649891e+01,-4.819507444775300797e+00,-1.139866937084991783e+01,1.393013384643454877e+01,-5.232390357095192179e+00,-1.233717412770628741e+01,1.619098576458033989e+01,-4.174058576959293276e+00,-1.229009370248373578e+01
1.315781943745309945e+01,4.302427319336633582e-01,-9.098408051128719976e+00,1.488426334640766058e+01,-3.563902945238636377e+00,-1.207151024834645803e+01,1.478776239303164886e+01,-3.240675897398202387e+00,-1.081032770393657216e+01
1.226477086740181655e+01,-6.943251675020168934e-01,-1.050334330429655694e+01,1.483410429871839042e+01,-3.268319683869987280e+00,-1.193268199162458565e+01,1.476688143201078951e+01,-3.058144038274448917e+00,-9.955542910263620371e+00
1.242588845067222891e+01,-2.058623434693615528e-01,-1.058296947573115965e+01,1.509203685202992240e+01,-3.421072854148435649e+00,-1.137656219515385558e+01,1.368920467993306112e+01,-3.136373636495070727e+00,-1.036847264250169509e+01
1.422758668683688477e+01,-2.297451097638953943e+00,-8.511627169216383848e+00,1.427639469042145492e+01,-1.687147910169043419e+00,-9.776803230696422986e+00,1.515759074288154196e+01,-4.714902588202618539e+00,-8.831706784507710850e+00
1.772699076341183044e+01,2.996619771483005068e-01,-8.449145592746802436e+00,1.560118443547280620e+01,2.506390497569655484e-01,-9.582283399698885873e+00,1.631154782331663355e+01,-7.561017670194675189e-01,-8.030008433509060239e+00
1.508355241289888582e+01,-1.504477805363150011e+00,-8.624496097117992477e+00,1.192892285638896688e+01,9.129245527947755789e-01,-1.138551878496241265e+01,1.751350524840968248e+01,-5.886992238705545333e+00,-9.107844867776130116e+00
1.136709191256055362e+01,-8.357047080743246203e-01,-1.032374152666709044e+01,1.403206723935353928e+01,-4.226648766706222332e-02,-9.964993131959730022e+00,1.634995980178075570e+01,-1.412501491180552016e+00,-1.178224499108140400e+01
