1.308844371360229175e+01,-1.353686842437615612e+00,-9.614809002491590206e+00,1.546588017197529474e+01,-7.483684115973342488e-01,-1.034646147874244804e+01,1.470118277069631674e+01,-2.877831518373223929e-01,-9.160656839997479040e+00
1.110266403295639215e+01,-1.184377091159993345e+00,-8.879376200699656607e+00,1.575085334568726303e+01,-5.042276560807489316e-01,-1.071800949652370605e+01,1.485094603257543966e+01,-8.069414314471636818e-01,-9.061625039332865228e+00
1.362041065577276733e+01,1.396336373794389990e-02,-9.649305299631473432e+00,1.512449644443040775e+01,-1.849362842515403171e+00,-1.127119506347577094e+01,1.523086061678412229e+01,-9.888994433387306993e-01,-9.418652675352870318e+00
1.353603146510656607e+01,-9.573466890039317168e-01,-1.103848641701998012e+01,1.494297560443919259e+01,-7.642091162508087843e-01,-1.059473155298299574e+01,1.481934154043160312e+01,-5.211174190514051840e-01,-9.616696461702320065e+00
1.284099706078415615e+01,9.308371004033850760e-01,-1.149130331373702951e+01,1.502427034619993762e+01,-1.143114807565462465e+00,-9.114750065763256970e+00,1.593302275705279136e+01,2.653773686066486157e-02,-8.650137548608354265e+00
1.480139898835293444e+01,-2.364119236243173161e-01,-1.261492799011188914e+01,1.436408509998681282e+01,-8.667342548008605263e-01,-7.917377258878393498e+00,1.388112643401862023e+01,-1.913484329280637830e+00,-8.708890543344498525e+00
1.287041323921140190e+01,-1.179229846665992509e+00,-9.615371532195023718e+00,1.487953631992115255e+01,-2.774932310760276355e-01,-8.624220112789725334e+00,1.387783830921526906e+01,-1.376985956762286856e+00,-7.967507418609285352e+00
1.231170271633537894e+01,-7.933260202615390888e-01,-1.121974636724631225e+01,1.611425468082926926e+01,-7.871413202877218795e-01,-8.948841242969688636e+00,1.311998531046877936e+01,-1.755879422419118763e+00,-8.010648144335608123e+00
1.251007072748334537e+01,2.933667810919343699e-01,-1.139477604661221299e+01,1.545601041208662885e+01,-2.785982425644436766e+00,-1.011218412653912324e+01,1.602241344868332007e+01,-3.074550312219724635e+00,-6.829385894520490830e+00
1.216026745494365890e+01,4.689482824496332691e-01,-1.143577685962514856e+01,1.495347601612572142e+01,-1.098091088585682051e+00,-8.972527853205301440e+00,1.392052207898065674e+01,-1.651310429114268619e+00,-8.231759702247959609e+00
1.157459609108219389e+01,-9.445276175164875054e-01,-1.100003915299969570e+01,1.566011828454515786e+01,6.859042916513369281e-01,-1.037554364362591031e+01,1.501840710953525004e+01,-1.649690237579932939e+00,-8.461400544678875590e+00
1.264444451677112546e+01,-8.304067414190334784e-01,-1.216568074928873244e+01,1.547710771882701941e+01,-1.592942069871129185e+00,-9.194291462614451405e+00,1.669992655085634681e+01,-2.750809643140244010e+00,-9.179727205725864536e+00
1.160209441034576194e+01,-2.392731950951096032e+00,-1.115711400758983807e+01,1.432945054627763781e+01,-9.953140527049382236e-01,-9.811270283206955156e+00,1.559993514108433210e+01,-3.762884688573720826e+00,-8.067117629456404870e+00
1.407753436390157376e+01,-3.233410517640188164e+00,-1.145808280235034360e+01,1.552964201290626001e+01,-9.868629040849627998e-01,-1.031594562540737847e+01,1.529745147956603191e+01,-3.355763542775594299e+00,-8.243334361045082659e+00
1.254143192906681392e+01,-1.332475566100041364e+00,-1.086148285612552478e+01,1.432984050634684969e+01,-2.000456682580033618e+00,-1.100407221872931807e+01,1.599359324626124312e+01,-2.770451531353371077e+00,-9.384620756527040086e+00
1.319815959752501300e+01,-1.409514496677280793e+00,-1.227425750202719890e+01,1.436461986728812690e+01,-6.609689287405955405e-01,-1.206339930012928541e+01,1.613553682557686741e+01,-3.535040243179008446e+00,-7.859408636818979055e+00
1.283098112348454656e+01,-6.190585046277105041e-01,-1.156501234637831566e+01,1.579846338277169693e+01,-1.331930293279868227e+00,-1.190904066731597410e+01,1.531453689399959295e+01,-2.856001732543689275e+00,-9.221800313708303776e+00
1.283645625997784201e+01,-8.348201333137416080e-01,-1.157022039348169606e+01,1.542410784641637100e+01,-1.266262425500795263e+00,-1.189049277288147266e+01,1.515376122964874561e+01,-3.142558654671886220e+00,-9.388249972965514445e+00
1.194477810615584978e+01,-1.462088317835503970e+00,-1.087125688790299627e+01,1.411498021114405788e+01,3.635115245056565469e-01,-1.134306040910428592e+01,1.507636378644818009e+01,-3.340383910279544732e+00,-7.937007323957441685e+00
1.326744726493537740e+01,-2.178447203167958590e-01,-1.051788848815226629e+01,1.505952797638758334e+01,-8.877399263000314011e-01,-9.707428815420845680e+00,1.701140563852565890e+01,-2.454821121878797641e+00,-8.030860306990591724e+00
