1.324430663914040274e+01,-1.148230286154891866e+00,-9.847044441215302868e+00,1.569818271629721451e+01,-8.586041172938098098e-01,-1.036760483722630255e+01,1.437458004381451637e+01,-5.479681125375523293e-02,-9.204932513301583796e+00
1.098221099233951747e+01,-1.412347631414510030e+00,-9.033919079091150550e+00,1.558932743749626226e+01,-3.778633149746057351e-01,-1.078574020854868110e+01,1.507060853137808465e+01,-8.896824955271696034e-01,-9.030230636106864495e+00
1.373207005815320869e+01,2.849450646262919468e-02,-9.554487113914701624e+00,1.513293119400783837e+01,-2.007091475093735422e+00,-1.104590302860560946e+01,1.535553565578383584e+01,-1.166128397085454793e+00,-9.297628765070912849e+00
1.353937137022360737e+01,-7.657702910341623870e-01,-1.105615608149214957e+01,1.496568717774989388e+01,-8.211525387732517833e-01,-1.062536223589073359e+01,1.460152193898905715e+01,-4.234819065230212565e-01,-9.474807497520856714e+00
1.292159165115152142e+01,8.807570346703402775e-01,-1.140879376721493621e+01,1.500301017123859637e+01,-1.156667982320424670e+00,-9.095221056867474729e+00,1.595031738249224418e+01,9.733130877640379375e-02,-8.629432763351760016e+00
1.489720964807245629e+01,-3.169418468649818355e-01,-1.302634070454189974e+01,1.438746586315871845e+01,-9.313814934819862890e-01,-8.036711436307445666e+00,1.387794248168784428e+01,-1.688039533770377076e+00,-8.811039465318211583e+00
1.265528255691500270e+01,-1.414796198020995766e+00,-9.768128203280125987e+00,1.454372546505867092e+01,-1.732788978894713450e-01,-8.725670081457705507e+00,1.383764271636655963e+01,-1.458885047072064234e+00,-8.059527526782044760e+00
1.223234708354157441e+01,-8.171179183540023816e-01,-1.113530765484978247e+01,1.619541873734392823e+01,-8.669669916563638168e-01,-9.150331554110007204e+00,1.301460328262775690e+01,-1.487619992343092612e+00,-7.954819682851923979e+00
1.249899351459687935e+01,2.121895847370650623e-01,-1.140879671994359867e+01,1.519868309762540370e+01,-2.833979397258326038e+00,-1.009510389486347925e+01,1.597125466475462119e+01,-3.153350681302009129e+00,-6.896324844759347705e+00
1.206421339667783421e+01,4.327562204231473753e-01,-1.143724578627488775e+01,1.509726746280669296e+01,-1.045526009463806361e+00,-9.105402446225481228e+00,1.392373161877040566e+01,-1.477683030964759947e+00,-8.297539712026480885e+00
1.182417999279903675e+01,-1.033236452259456373e+00,-1.088022112618879866e+01,1.575930344243028891e+01,8.780018024703486468e-01,-9.856424023711483073e+00,1.503591213460735965e+01,-1.570332441977565940e+00,-8.522085838834778215e+00
1.261230210766800575e+01,-8.885301021141430722e-01,-1.213068853635483180e+01,1.550848276234233758e+01,-1.494247959997439645e+00,-9.188652455638868233e+00,1.647841632051764904e+01,-2.644341323515849496e+00,-9.371195850446330411e+00
1.182472837253118314e+01,-2.360722973021879501e+00,-1.126980816086634363e+01,1.399154144921609699e+01,-7.854554546378856861e-01,-9.712209891756186764e+00,1.568083386517742994e+01,-3.795396774177006716e+00,-8.455254537827814332e+00
1.401445290494949880e+01,-3.418091124075655518e+00,-1.120640142849078913e+01,1.542633773958261401e+01,-9.810512123246671878e-01,-1.016493907707610589e+01,1.510918276045220487e+01,-3.397072762355294095e+00,-8.182440909273781315e+00
1.263679890017526297e+01,-1.248156368318190879e+00,-1.091268777801359136e+01,1.423178752848543205e+01,-2.181713765003425731e+00,-1.143292599091544126e+01,1.580412023466148241e+01,-2.522665560875119173e+00,-9.426047233596863251e+00
1.317757403832557372e+01,-1.302046834315840007e+00,-1.243291054674993568e+01,1.433702250735280082e+01,-6.313853116485569350e-01,-1.214741638213338604e+01,1.583832479874961230e+01,-3.575554203511333462e+00,-7.589448750509387054e+00
1.279482160693895665e+01,-8.930060837014240915e-01,-1.140203787053347995e+01,1.593374169196229673e+01,-1.356171858750287562e+00,-1.167767313062910617e+01,1.536526795977896143e+01,-2.936267170586328579e+00,-8.962352702243331137e+00
1.274475107536092189e+01,-7.036579069790501739e-01,-1.168135131402783067e+01,1.508248734113475642e+01,-1.277892324966726445e+00,-1.204723602014287565e+01,1.524184213116994968e+01,-3.181712126792584083e+00,-9.409241117529257181e+00
1.178611410812136562e+01,-1.342387576393819781e+00,-1.090473431260606851e+01,1.398159311253233739e+01,3.319490042808153074e-01,-1.132852407102080683e+01,1.504227092119210063e+01,-3.012038173891331549e+00,-7.691884233461508735e+00
1.366754052039141776e+01,-4.668765791763961892e-01,-1.036968504493929544e+01,1.535962969286387292e+01,-6.971608305128982330e-01,-9.628147198926562567e+00,1.705028977562876236e+01,-2.473942827516025567e+00,-8.049904863019552437e+00
