1.577583999878206278e+01,-2.524481582570144766e+00,-9.987123902268040254e+00,1.457506983841496506e+01,-1.745822762833845854e+00,-1.065865712643040908e+01,1.510032104880657400e+01,-2.539886337595985699e-01,-9.280031920301713200e+00
1.498211701993395728e+01,-1.986909228568434216e+00,-8.409795457239399141e+00,1.530257151383102077e+01,-3.631331663619181693e-01,-1.286532020636098039e+01,1.397275345941593194e+01,-1.360374129609648985e+00,-8.790366926698144567e+00
1.300841468764528130e+01,4.212381483129103432e-01,-8.920432062800543349e+00,1.355537893736083710e+01,8.421134426768744907e-01,-1.093924308439263093e+01,1.519033064336098526e+01,-1.398961267937539166e+00,-1.098736787589237451e+01
1.146224263911427066e+01,8.644021423560300788e-01,-8.910118500327131486e+00,1.493009437973211995e+01,-9.828549994285141755e-01,-1.018306233356865853e+01,1.611220019430115968e+01,-1.849579454234465903e+00,-1.155069186539946280e+01
1.403627601255536739e+01,3.148063863410852203e+00,-1.150970641730589961e+01,1.166487979968403366e+01,1.427067619739103232e+00,-1.281036518551647596e+01,1.274638604629052985e+01,1.630780349200182888e+00,-1.201217839005429511e+01
1.495408346656981458e+01,-2.074444547977868591e+00,-8.146685601013563982e+00,1.436716620254638777e+01,-2.018156068297667805e+00,-7.153797588318521861e+00,1.301575329320090546e+01,-3.334370791052399863e+00,-9.722204132482641370e+00
1.427923200965247830e+01,-1.999513227510782754e+00,-9.332349332676054487e+00,1.459299397138092402e+01,-1.304055438224770880e+00,-6.986982688308153833e+00,1.532877247981876678e+01,-1.230539701574671296e+00,-8.621212335051085418e+00
1.544257053695302240e+01,1.062806990000880969e+00,-8.429619621852671330e+00,1.543289975092763200e+01,-2.390962596500529003e+00,-1.004458496288484604e+01,1.518859253284910871e+01,-5.015281754986459228e-01,-7.759800370204327002e+00
1.281020660432492342e+01,7.542295438238143523e-01,-8.725559137278839472e+00,1.385663563956855171e+01,-2.718268000306570897e+00,-8.156560142529375668e+00,1.316320178245784689e+01,-4.882480596140646445e-01,-7.544155894611892954e+00
1.257986068385467959e+01,-6.840023318172840927e-01,-1.223436876103975379e+01,1.621752076489471506e+01,-1.296665879045606484e+00,-8.161425469992435566e+00,1.290454629825656063e+01,-3.329255285709933343e+00,-8.448230971078499962e+00
1.210403865239846866e+01,1.440981229864306545e+00,-1.054704150934886187e+01,1.565208677807449078e+01,-3.007680286361080313e+00,-1.058867558800336361e+01,1.662316457089244892e+01,-2.944014282576040031e+00,-8.025551900710937048e+00
1.295801684737071646e+01,-4.966597943851163599e+00,-1.207545790704245192e+01,1.455140786167296874e+01,-5.954189134659801041e+00,-1.282355036651282987e+01,1.577782772443850057e+01,-3.682089258870175463e+00,-1.290266771905116094e+01
1.278496711329722579e+01,-1.930612523364708122e-01,-8.761690906111775590e+00,1.419781632665745619e+01,-4.177957741515694323e+00,-1.185962780871662581e+01,1.480068727609026169e+01,-3.132084444306576287e+00,-1.174158691790342068e+01
1.321194314949163129e+01,-2.772280529570896324e-01,-9.818765578148370921e+00,1.495468130761815040e+01,-3.799490051263990420e+00,-1.118631821889580280e+01,1.476390466378041388e+01,-2.364619045060811331e+00,-9.725866716918028843e+00
1.238580530415449132e+01,-2.046652700694259475e-01,-1.142717455021488426e+01,1.408947711737004838e+01,-3.321103560896296436e+00,-1.132561183915666980e+01,1.388381324733678035e+01,-2.712841496636841043e+00,-1.050079091987633007e+01
1.355698682365782481e+01,-2.825656388311267087e+00,-7.852878537716403429e+00,1.381445198233023142e+01,-1.990285344324437045e+00,-9.963295572226050112e+00,1.447263896898446767e+01,-5.208820770617048623e+00,-9.086153982504548310e+00
1.773691924657542884e+01,-3.851450644114843280e-01,-8.450441426365102870e+00,1.614054247528087771e+01,-2.892325341947713513e-01,-8.677019371191903474e+00,1.639982774408524691e+01,-5.296597646842484686e-01,-6.569087660673106122e+00
1.457371198104049093e+01,-1.892283141754798725e+00,-1.000354311002560337e+01,1.097342017030194938e+01,1.998607538205007250e+00,-1.277609595489011873e+01,1.727657004844640554e+01,-5.064871378176403205e+00,-9.799044984333686870e+00
1.071641526885032469e+01,-1.998540316217105151e+00,-1.050332146676108103e+01,1.354573076803884923e+01,-1.016221555726741999e+00,-8.315987134012065241e+00,1.591764297492849067e+01,-7.177226591083312179e-01,-1.119854323060826928e+01
1.592073528702921514e+01,-4.338575633755357153e-01,-1.156224815559216346e+01,1.638247248012775259e+01,6.965972189129792103e-01,-1.115051005074965040e+01,1.636325037349973854e+01,-2.183261726079931186e+00,-9.279070297123398703e+00
