1.556407263858075218e+01,-2.113734064931557466e+00,-9.299308274607900771e+00,1.535056479738628887e+01,-2.287945833925479011e+00,-1.041249102102625379e+01,1.492779313370958683e+01,2.215704845446288540e-01,-9.756944194850012408e+00
1.448758038634919210e+01,-1.641618710361976152e+00,-9.662032362863968160e+00,1.489826302505122335e+01,-1.260623705750421250e-02,-1.231056735055882001e+01,1.382950037805762022e+01,-1.214708588014257407e+00,-9.721985172188883695e+00
1.323551052825383856e+01,1.169791857848700101e+00,-8.956286703403486982e+00,1.399319088268019406e+01,8.985697687747018492e-01,-1.091852945353789828e+01,1.440321178759463727e+01,-1.242007649594256691e+00,-9.366719266474586192e+00
1.113262107478439589e+01,2.379830950382046117e-02,-1.012942322163842945e+01,1.648051459979380340e+01,-1.833600968573376733e-01,-1.001888772900772828e+01,1.467985181289699170e+01,-1.894504516209002398e+00,-1.174497936695968825e+01
1.375450009589783029e+01,2.210298623851644439e+00,-1.119887310700618777e+01,1.282512874725434493e+01,9.620084404204687356e-02,-1.189782607449608776e+01,1.317803408564466139e+01,1.186851824619773677e+00,-1.146408493022634545e+01
1.555046142830522449e+01,2.222886993140088752e+00,-1.102546748700802404e+01,1.482574384624835773e+01,-1.097946918444561160e+00,-8.331760511916190381e+00,1.663925149092794342e+01,-1.919130154998761051e-01,-7.058119814442767037e+00
1.609331029656554790e+01,-1.908095411105356076e+00,-9.321022723196422888e+00,1.415569012219662248e+01,-2.120091279703425702e+00,-7.225309040596575194e+00,1.222479414397947117e+01,-4.537742632297179779e-01,-8.920723691959127066e+00
1.544109889454591311e+01,-1.803356920678867326e+00,-1.047167458025693065e+01,1.471413966430051090e+01,-9.117891250600467234e-01,-6.416555375520514914e+00,1.593531529098746802e+01,-1.807996752090115899e+00,-7.525794295186010174e+00
1.331132189263493082e+01,1.169257317951053032e+00,-1.055896717580286648e+01,1.440613089849290063e+01,-9.611162049112427219e-01,-9.100332000507615149e+00,1.525789100134417176e+01,-3.196616880688227802e-01,-7.614960827687964340e+00
1.369207707497295168e+01,7.370414449505170440e-01,-9.981357548895715581e+00,1.436228043480044470e+01,-2.574596520765460639e+00,-8.846453344863620671e+00,1.361248775188319371e+01,-1.957817771651384042e+00,-7.994659429604210388e+00
1.228450291173838238e+01,-1.257694282630691107e-01,-1.249368782681678169e+01,1.474194349421127193e+01,-1.416027419338657500e+00,-8.509125652865158429e+00,1.394275179269477860e+01,-1.865762300622502590e+00,-1.040931650839393363e+01
1.250752200776222445e+01,2.060719180951620544e+00,-1.103397478928964048e+01,1.681989877197333882e+01,-1.516559590048849326e+00,-1.019430006409459999e+01,1.628471264258033457e+01,-1.851160254624998558e+00,-8.640406966337419448e+00
1.250339422239246723e+01,-3.355596909737180056e+00,-1.179178223735317665e+01,1.394113318142089675e+01,-4.032912280569133756e+00,-1.204050032268123438e+01,1.716762657509393009e+01,-4.521381415348835198e+00,-1.210880511924642278e+01
1.422843637664091609e+01,-4.241054565683866073e-01,-9.489605680387107611e+00,1.533288067296949642e+01,-3.060430823703644165e+00,-1.079981240896009531e+01,1.531349840152686959e+01,-2.561591493410905418e+00,-1.035232488114353266e+01
1.254591601938505541e+01,-1.710131053351393149e+00,-1.031936327422303989e+01,1.510296504401724960e+01,-2.217170818085004935e+00,-1.131889637419696015e+01,1.446775802295571012e+01,-2.881963958038969320e+00,-1.036033212910233203e+01
1.393901936339502257e+01,-2.846742172113744918e+00,-9.036605444510463769e+00,1.397120455266562722e+01,-5.540416174315043740e-01,-9.868851902326298386e+00,1.457946690020554747e+01,-5.632869776487562596e+00,-8.768457091415115201e+00
1.688851600035500766e+01,-1.930277869078257824e+00,-9.069466041817102919e+00,1.565051988263243921e+01,-4.229339537227451706e-01,-8.965397806575863271e+00,1.653907452354124885e+01,-9.030661102209740498e-01,-7.921130991557141066e+00
1.367799203348086756e+01,-8.259595398173450453e-01,-9.894568681026498780e+00,1.180022702334083107e+01,5.957334042802667762e-01,-1.190827742885663554e+01,1.786805868180734791e+01,-5.433257965102954223e+00,-9.681236583828255249e+00
1.189044523395544140e+01,-4.255708785653015691e-01,-1.007753694361223218e+01,1.496307632622091610e+01,-8.039817585379179787e-01,-9.519914896276072014e+00,1.635844774656325740e+01,-1.741847381755473156e+00,-1.063936832755879891e+01
1.603953385649686680e+01,-5.555155958968484020e-01,-1.074862585840704376e+01,1.417969889071706824e+01,1.015625527977166653e+00,-1.294916157763647568e+01,1.647804140656650418e+01,-7.251261659163688034e-01,-8.365033734920515940e+00
