1.592885138849593396e+01,-3.188576213265700954e+00,-9.363103799668467175e+00,1.498744029849831172e+01,-2.127337307287930468e+00,-1.042511594435809208e+01,1.450141261231098788e+01,-2.145107037138973549e-01,-9.590507290375585470e+00
1.538920313953201635e+01,-1.553526013704886743e+00,-8.182392288160025728e+00,1.524253231805857389e+01,-4.597371921107902271e-01,-1.267759863559948030e+01,1.411892929639226502e+01,-1.823335911548148447e+00,-9.249159117773896099e+00
1.295132193164969792e+01,1.257033321560342864e+00,-9.614720474074996304e+00,1.414606032355012388e+01,5.681632315502816999e-01,-1.094512069899922757e+01,1.444372416199165166e+01,-6.969814381996273234e-01,-1.098677081477239881e+01
1.092724844123603845e+01,1.651484710261316713e-01,-9.213027655114574443e+00,1.661273150276549870e+01,-1.260137877213493851e-01,-1.009679867228071970e+01,1.553730175033748218e+01,-2.014431692263561668e+00,-1.174380718421472736e+01
1.385010100263470179e+01,2.649050493307839371e+00,-1.182219795045389610e+01,1.182434729115395378e+01,4.553295614003832759e-01,-1.197204379739125812e+01,1.301964129012376858e+01,1.554357777107449490e+00,-1.075941504072615729e+01
1.495140989722719027e+01,9.491907355174157290e-01,-1.202267145163830975e+01,1.452448607033147887e+01,-1.859760513040614294e+00,-8.139875590925861104e+00,1.586324446698086454e+01,6.084847182807330557e-02,-6.768075386194595033e+00
1.527132227351842353e+01,-1.890401529352214283e+00,-8.692837550257523915e+00,1.473359142333970517e+01,-2.182180113583367831e+00,-7.616033148910898554e+00,1.267606207543768093e+01,-1.414725472159667152e+00,-1.008362209819886779e+01
1.484607190762293349e+01,-1.821072867659014660e+00,-1.030236165786288893e+01,1.503864222386954097e+01,-8.573007013739772919e-01,-7.179300016802431905e+00,1.477569144561305414e+01,-1.247309047742679589e+00,-8.456551903975853435e+00
1.380822464396139715e+01,1.598117050458575328e+00,-9.340986871038618133e+00,1.497439877023135324e+01,-1.395359584987869717e+00,-9.981914490657000982e+00,1.505654605390394352e+01,-6.430422715693338009e-01,-9.158401148411394743e+00
1.298093581496753046e+01,1.880568895749199776e-01,-8.659863990823836843e+00,1.408883118937987433e+01,-3.202324014289438914e+00,-8.913304590172035802e+00,1.409599339981375543e+01,-1.493839022802302630e+00,-7.566743576446122610e+00
1.161892256955095704e+01,1.732225255160279309e-01,-1.320297208684573143e+01,1.641497190177312859e+01,-1.285376297263220779e+00,-8.366082775737204713e+00,1.323418000313689902e+01,-2.501664046970291988e+00,-9.397705636285495601e+00
1.237443278457729612e+01,1.226715841554299580e+00,-1.056748996725270828e+01,1.679934314391389805e+01,-1.709850006469239458e+00,-9.714197586583177113e+00,1.547280905391878392e+01,-2.151026767511541316e+00,-8.929668286672653110e+00
1.277474003094895316e+01,-4.497980899656722542e+00,-1.147487687230621667e+01,1.386801017195694818e+01,-4.972914345666958447e+00,-1.237060085600528581e+01,1.679132435176513027e+01,-4.047279302000622359e+00,-1.247728903337154627e+01
1.333813728261410603e+01,1.720681778084710567e-01,-9.282086777422730250e+00,1.429182197768422569e+01,-3.657248905054426569e+00,-1.174856320806803112e+01,1.453916776902033625e+01,-3.390322135898324429e+00,-1.126942625849194002e+01
1.241057856462229658e+01,-3.849236621763903465e-01,-1.075427908424409473e+01,1.498002057355361494e+01,-3.022087742486574413e+00,-1.139363059960718161e+01,1.427964052781045012e+01,-3.170635241877693744e+00,-1.006511551507369617e+01
1.244988316810061768e+01,-4.319309679525696333e-01,-1.061383460676253776e+01,1.501655360838437403e+01,-3.116000172495352327e+00,-1.137539352465090481e+01,1.431246813652945882e+01,-3.225675761673495678e+00,-1.000956204926983517e+01
1.413982715676525537e+01,-2.315690665353506983e+00,-8.606047116547765441e+00,1.444407530349725555e+01,-1.698685444323296378e+00,-9.890227716946224490e+00,1.498936390514678330e+01,-4.582692936783635318e+00,-8.548728726103369979e+00
1.773491371615307699e+01,6.209359648753176586e-01,-8.680114030616843834e+00,1.576918422296455979e+01,2.086548727700966999e-01,-9.079795966003057828e+00,1.620542154643937138e+01,-8.309694373118124977e-01,-8.442334073458608756e+00
1.451769421079242584e+01,-1.029842123798263787e+00,-9.268179228772043032e+00,1.173415156980253116e+01,8.768977785340066333e-01,-1.156537176821576196e+01,1.756820422540802440e+01,-5.769534723341067206e+00,-9.045011912155871414e+00
1.151365712331867819e+01,-6.218120026423012980e-01,-9.962240521855330044e+00,1.395448308395235415e+01,-4.225381911677897340e-02,-1.021592444075296591e+01,1.644842092304584824e+01,-1.650395795115519704e+00,-1.129879260057305501e+01
