1.553958361571732816e+01,-2.497688758214029470e+00,-9.027225838695551730e+00,1.485175726216433034e+01,-2.631408233025530841e+00,-1.046977302735432325e+01,1.517463143060164832e+01,9.305120015554764479e-02,-1.000312197903605238e+01
1.435656335825773233e+01,-1.460355098431568077e+00,-9.498649778856126602e+00,1.494893800345453982e+01,-3.474860039596094907e-01,-1.178436600059843187e+01,1.383848696904343534e+01,-1.054011094911283308e+00,-9.684737897047215327e+00
1.292788653162809176e+01,1.052307235402647478e+00,-9.595473618601280563e+00,1.414332274638073983e+01,1.056814860706243087e+00,-1.086606002287335748e+01,1.493958762177578237e+01,-1.135898328119221423e+00,-9.236913387506964668e+00
1.078595390632718143e+01,-3.536085972928157961e-01,-1.004317744750711405e+01,1.634941626179998053e+01,-1.356748726654657122e-01,-9.969077413282033007e+00,1.492927266649699192e+01,-1.726252981171340295e+00,-1.157407634620406256e+01
1.345506615644428372e+01,2.118103954997010874e+00,-1.128856684931732524e+01,1.285845581251655645e+01,2.477230122000437240e-02,-1.176620597509678667e+01,1.258545495452712260e+01,8.508858566972067328e-01,-1.151173187709904155e+01
1.541059575292952566e+01,2.000593625843921419e+00,-1.079765067417921287e+01,1.470496872319949411e+01,-8.810559387337949522e-01,-8.335650904344399592e+00,1.643142382036840132e+01,-4.730381435649908539e-01,-6.931477012193821174e+00
1.581340890023489365e+01,-1.891411297698919247e+00,-9.247425322000321302e+00,1.420728204294088037e+01,-1.898872129155494859e+00,-7.011697423709753352e+00,1.225648311815416669e+01,-6.427198329060930249e-01,-9.297431794196114652e+00
1.521786248462982094e+01,-1.227519021067941418e+00,-1.045380254696218181e+01,1.481556339083733498e+01,-1.025914335083871531e+00,-6.659555459358052154e+00,1.590384324372632285e+01,-1.461322175154472935e+00,-7.611580926961872606e+00
1.334729894577874987e+01,1.154401713139607155e+00,-1.002575430846605009e+01,1.442814686446293670e+01,-1.009274208430318120e+00,-9.002266894679621601e+00,1.561683299028726424e+01,-4.474575193913838400e-01,-7.702575431001831952e+00
1.349368693890938964e+01,4.404093443666844965e-01,-9.896428413779512212e+00,1.452018647689516229e+01,-2.732140003821729834e+00,-8.870969382215749377e+00,1.338292160026162314e+01,-1.559319261858635342e+00,-7.959577286788851680e+00
1.242447777181003232e+01,-2.487213429887657756e-01,-1.260289145683351109e+01,1.497155896504646044e+01,-1.552990592142657444e+00,-8.235865338321460172e+00,1.388974617279907520e+01,-2.417332758718107932e+00,-1.004951593510649488e+01
1.235508304502913113e+01,1.710098177578944112e+00,-1.079742070753471772e+01,1.666730860928048585e+01,-2.163640719514432931e+00,-9.991374711632742489e+00,1.630139660190879525e+01,-2.059198458261010778e+00,-8.421193207189055840e+00
1.235116621863742736e+01,-3.637336205766044550e+00,-1.164000578878254899e+01,1.391079381137263127e+01,-4.201088901592098246e+00,-1.229036039819797388e+01,1.741452831488537001e+01,-4.058966494429411043e+00,-1.201567436195287186e+01
1.443940684533177610e+01,-3.113582923850449768e-01,-9.376391570059706027e+00,1.550962431004171016e+01,-3.149872690678847675e+00,-1.091268872509100696e+01,1.506014882353719386e+01,-2.511673788871207069e+00,-1.030618383764977075e+01
1.278791845072336564e+01,-2.008806984431551257e+00,-1.042056350223635697e+01,1.514815475512815901e+01,-2.336283431312175196e+00,-1.105449441756328177e+01,1.452721253093226927e+01,-2.698408239379129991e+00,-1.027738237632019569e+01
1.436808173043829129e+01,-2.593671289808164193e+00,-8.840318314847293024e+00,1.471517212399495200e+01,-7.097984924658934380e-01,-9.930110150460922824e+00,1.445435687686955717e+01,-5.831301639740023468e+00,-9.157444132243568902e+00
1.698244813836392808e+01,-2.024582682439720394e+00,-9.378653785468396009e+00,1.535781643540942909e+01,-1.514672471901847561e-01,-8.898998250057321258e+00,1.660689000357692535e+01,-1.099663822135449998e+00,-7.928188163153347290e+00
1.393041148110017424e+01,-5.587354279694718429e-01,-9.754666474059472847e+00,1.187815663985047898e+01,5.627542997134995506e-01,-1.222679937617830248e+01,1.764676327648781751e+01,-5.465963843827525537e+00,-9.338162609228810140e+00
1.165818539646593166e+01,-5.073240036909492101e-01,-1.029967788742114898e+01,1.461372879399288038e+01,-7.742438273591566444e-01,-9.345695656977396126e+00,1.611678393028058309e+01,-1.721806793161118510e+00,-1.104047393084190176e+01
1.638044239614327680e+01,-8.240757410445078701e-01,-1.085361561029399979e+01,1.387804312594631284e+01,7.277939435129902046e-01,-1.253184508912639750e+01,1.639376700366584316e+01,-7.765168738696948125e-01,-7.883378317393906265e+00
