1.500816348475364315e+01,-1.309475288109147817e+00,-9.898297907400412043e+00,1.538415615169650863e+01,-1.781003267427188952e+00,-1.072983188267990506e+01,1.460033095621201760e+01,7.813908218297730413e-01,-9.778282576322990138e+00
1.383709686938557404e+01,-1.287411668716285318e+00,-1.004998828568806601e+01,1.448639998540620866e+01,-3.825939701630474143e-01,-1.180348798158764723e+01,1.330513100018427508e+01,-1.071675772359011791e+00,-1.000307352785615933e+01
1.232705629253142909e+01,9.437038952266543212e-01,-9.217718430617249936e+00,1.388242594787242012e+01,6.304659031287591642e-01,-9.481593155542071827e+00,1.476380945962120173e+01,-1.907934257898071251e-01,-9.078524479675667891e+00
1.235600643445964231e+01,-9.259301046175638650e-01,-8.574908201162619648e+00,1.710219512196104930e+01,-2.063924476775794714e-01,-1.006367125949292429e+01,1.429048102167904055e+01,-1.219649321648190288e+00,-1.223602632684859692e+01
1.278526587866859821e+01,2.357901864744000431e+00,-1.092180690451052705e+01,1.274047952228246494e+01,-2.281649337926607846e-01,-1.151435822530536157e+01,1.301970423476691785e+01,1.691143967905646806e+00,-1.057172919110008458e+01
1.407784104617680043e+01,2.417336134294451711e+00,-1.144993558691559343e+01,1.563393269377995232e+01,-1.788227524749486763e+00,-8.763720301726873885e+00,1.658841253164578688e+01,-1.273314701471412347e+00,-7.038051410170289124e+00
1.445428029223419486e+01,-1.511302123685571708e+00,-1.009313370720378700e+01,1.437004277957279719e+01,-2.630906781350125456e+00,-7.813154073091818752e+00,1.177743206253036945e+01,-1.828300908014306669e+00,-7.717928798814503111e+00
1.485323977791980887e+01,-2.117312693952858815e+00,-1.014429785233440029e+01,1.405710255748054927e+01,-3.993974058650698877e-01,-6.724187544416634132e+00,1.567447993739809675e+01,-1.666326724656827185e+00,-6.981259279163422704e+00
1.240206963632103232e+01,5.353821443535018432e-01,-1.151206031391525464e+01,1.452784372900633514e+01,-1.392884083635822723e+00,-8.518632578174253567e+00,1.557761889456681814e+01,-8.730222398041884713e-01,-6.841569643927726929e+00
1.275375630530878723e+01,7.868410879744477393e-01,-9.088907580595249058e+00,1.554332446650288446e+01,-2.039684536099906520e+00,-9.275440167618453913e+00,1.419138027060618867e+01,-2.563292674488663714e+00,-7.348301213762361783e+00
1.301951584593714806e+01,8.115472613509579214e-02,-1.234411964457924249e+01,1.521696797234016252e+01,7.555838287495968419e-01,-9.722460184030278896e+00,1.493827147037200831e+01,-9.643638938191307908e-01,-1.010114313343663106e+01
1.339609635714819724e+01,1.840924835039712062e-02,-1.100745445647754650e+01,1.615960566754076311e+01,-1.246322749929435370e+00,-9.655232750741008729e+00,1.718511647604567116e+01,-7.784666977138344768e-01,-9.250106418548458720e+00
1.235545543443603833e+01,-3.095366010310837357e+00,-1.058786402166124141e+01,1.429876495874856346e+01,-3.627743824812364792e+00,-1.102718064906793316e+01,1.650344409169053961e+01,-4.038006567939222080e+00,-1.169414077367349591e+01
1.340959087086320700e+01,-1.420872339893367364e+00,-1.054280254287998453e+01,1.568758529241455335e+01,-2.801387677073158056e+00,-1.037181444687616860e+01,1.538702057702958292e+01,-2.144790923975599561e+00,-9.271711713280316403e+00
1.188270258037396943e+01,-1.544313878118453998e+00,-1.013538537800456396e+01,1.531160098729579921e+01,-3.297048598060355218e+00,-1.041345276878269033e+01,1.450399785715963930e+01,-3.059737407596608616e+00,-8.811629904243366340e+00
1.189400895878674902e+01,-2.175399047369120709e+00,-1.142301171656094283e+01,1.546304371316117177e+01,-8.582172575209527920e-01,-1.160628130517434364e+01,1.710148167427084331e+01,-3.296303571719186198e+00,-6.637747704827220652e+00
1.168778883401357049e+01,1.273481466799706974e+00,-1.182730802150897276e+01,1.689343291172873407e+01,-2.178393569817221209e+00,-1.246185486368377049e+01,1.597240448914908484e+01,-2.352786150873263260e+00,-1.047263587914911476e+01
1.270796284048797986e+01,-2.249601233216357521e+00,-8.871056481737236155e+00,1.410523728286210421e+01,4.607589344802074938e-01,-9.786919325326365993e+00,1.575390165394303033e+01,-5.201513631338650967e+00,-8.957021938540490780e+00
1.490069805005465042e+01,-3.053400523422760582e+00,-8.941073351755958853e+00,1.599865872341097806e+01,2.887380166128565295e-01,-8.246591695932186994e+00,1.666901542839490347e+01,-1.617812165861048257e+00,-7.510712195114945366e+00
1.366255715475174348e+01,-3.774191659345753069e-01,-9.316936169603799556e+00,1.231448795987736489e+01,1.014752532724920053e+00,-1.208518826752382935e+01,1.666869110062340198e+01,-5.779561799662180199e+00,-9.652184752036470528e+00
