1.603207842655589488e+01,-2.892749032959488709e+00,-9.981988428340514474e+00,1.504803678321184002e+01,-1.854342490547050470e+00,-1.067301248502765176e+01,1.495716831051765894e+01,-6.486498591661993274e-01,-9.612066925940737860e+00
1.530794619501383735e+01,-2.536183114231795432e+00,-8.676267432988344908e+00,1.470092572719222446e+01,-2.954353147447451589e-01,-1.245876713950787895e+01,1.344498537276955474e+01,-1.465463684153550883e+00,-9.051582673021774994e+00
1.340448766444213824e+01,9.168102590836241239e-01,-8.673364146477515746e+00,1.372512490437455135e+01,2.653964879724180492e-01,-1.075772589588095407e+01,1.576930359788510927e+01,-1.122262749979096697e+00,-1.117418216349334870e+01
1.116387235696728197e+01,2.440071136229158277e-01,-8.417311193443074657e+00,1.573360563116630217e+01,-4.813759795512844164e-01,-1.047690580310903741e+01,1.708532524631846883e+01,-1.893546465444175375e+00,-1.160260879054849248e+01
1.394323418180117180e+01,3.831814874821408701e+00,-1.150662393588945598e+01,1.140263392518566654e+01,1.700552704806494120e+00,-1.264702056940315167e+01,1.286116238758455488e+01,1.715542340506834851e+00,-1.224658595687644080e+01
1.495486638611754593e+01,-1.721057026997295791e+00,-8.487708683118041719e+00,1.493985128695225129e+01,-1.729949605455651573e+00,-7.541324958259320255e+00,1.297735215642433282e+01,-2.677095672661597536e+00,-9.666098895289422899e+00
1.419758228911232578e+01,-2.002371093594474516e+00,-9.785196782843117447e+00,1.433597343566929716e+01,-1.090870832059545270e+00,-7.207905183821448070e+00,1.562966354231400601e+01,-1.189845236725094457e+00,-8.731888379485818419e+00
1.601132185827637855e+01,1.513317248456705233e+00,-8.617885898682166257e+00,1.536526541279429381e+01,-2.736570293046767244e+00,-1.037113809188556424e+01,1.497897839891164828e+01,-1.104540917458227273e-01,-8.446700484100304607e+00
1.262755265830923967e+01,2.681299606201694719e-01,-8.622260905246896812e+00,1.403272915218296646e+01,-2.772701271913936782e+00,-8.212743990986780318e+00,1.413914669112281430e+01,-3.888045711654284919e-01,-6.830381227626632246e+00
1.291050211537083214e+01,-2.203780938039411053e-01,-1.271491428209951735e+01,1.617971030364909524e+01,-1.473314441055312285e+00,-8.219014252280214095e+00,1.333020747943126416e+01,-2.905957946238903578e+00,-9.124233483811995171e+00
1.230729993906165376e+01,1.363321868918773383e+00,-1.091800193506920102e+01,1.578765749690589715e+01,-2.784433050705981572e+00,-1.031686352828059938e+01,1.630835691370023710e+01,-2.432725967455811489e+00,-7.972855441982447999e+00
1.298661522690933623e+01,-4.949772189836168401e+00,-1.163416465344728401e+01,1.431634292689430765e+01,-5.671162379704523637e+00,-1.239783872888570215e+01,1.602875757890894093e+01,-4.038351951178762000e+00,-1.295429590043603518e+01
1.338441994993431194e+01,-4.426915748886754987e-01,-8.738324281974859886e+00,1.427332194962065692e+01,-3.524200875953301004e+00,-1.222674013361375778e+01,1.463517707701957171e+01,-2.932190795168012620e+00,-1.148569387179506407e+01
1.282382027279820491e+01,-8.650878796626695899e-02,-9.950426362921593437e+00,1.438023163037724039e+01,-4.003090235764950933e+00,-1.164307616450784799e+01,1.520276433745310030e+01,-2.860125879586153275e+00,-9.617340036060619823e+00
1.248072787543948614e+01,-6.079408981848553051e-01,-1.143503136967368228e+01,1.419373431199529279e+01,-3.805585369113626548e+00,-1.096475769021242641e+01,1.387086522448982073e+01,-2.668548355418017604e+00,-1.035112692338641160e+01
1.405064893166277251e+01,-2.667718320828807332e+00,-8.079666420308665664e+00,1.438879960032438987e+01,-1.722212086396804454e+00,-1.002647867547464244e+01,1.436673006900407046e+01,-5.576993368283525321e+00,-9.862381575623739849e+00
1.709498163556405004e+01,1.197862163546916936e-01,-8.346520398645559169e+00,1.564061398086646193e+01,3.012345518661970756e-01,-9.260207579267184741e+00,1.620453898970445650e+01,-5.293359943912465670e-01,-6.925057383570773162e+00
1.445701067303913234e+01,-1.726691732603254037e+00,-9.358754668567300428e+00,1.076202495107506607e+01,1.776525417133645313e+00,-1.262853446825277537e+01,1.740907664688540635e+01,-5.086714804368142495e+00,-1.002562343962894076e+01
1.115207302281867463e+01,-1.725261709011403077e+00,-1.037360900954036858e+01,1.376932954012753818e+01,-7.853134960374065221e-01,-8.464640046004307194e+00,1.582023598821868404e+01,-8.460816404008580927e-01,-1.166641238487394006e+01
1.652581910553297462e+01,-2.800576345160590841e-01,-1.157156284377984434e+01,1.569307510943054140e+01,4.868536246142893820e-01,-1.107953032540210536e+01,1.622645768017613932e+01,-2.066061142028111419e+00,-9.427621874883234554e+00
