1.422487967562999067e+01,-7.639683438329529785e-01,-1.043741775905003877e+01,1.589160568689904629e+01,-1.962087105763407502e+00,-1.123411705725226994e+01,1.462592270685635931e+01,1.064454429402468705e+00,-1.002224195888433655e+01
1.426686632767228069e+01,-8.950641203049394257e-01,-9.243806004045758584e+00,1.543541653996702046e+01,-2.256269092314354963e-01,-1.028894350464381091e+01,1.384447331901159295e+01,-6.682968284596737529e-01,-9.749687965468661233e+00
1.209676753453051745e+01,2.021631055928342982e-02,-1.008702682459308875e+01,1.435347106597045652e+01,-6.483124278290580689e-01,-1.079438365191809979e+01,1.358406020551077908e+01,-9.392055335412748951e-01,-7.950443850410069402e+00
1.320319380273522469e+01,-2.209018514540194433e-01,-9.545748769924699673e+00,1.637550298671345672e+01,-2.006302877574675403e+00,-1.083897157377398557e+01,1.512535167596972840e+01,-1.511159216333245014e+00,-1.092755127166881834e+01
1.304931603506128290e+01,2.470390191313960315e-01,-1.122843584472613720e+01,1.374754617693666070e+01,1.946831278344383354e-01,-1.068479011787232658e+01,1.457634144077183080e+01,1.274701889737544835e+00,-9.650026664443794644e+00
1.363896648648499799e+01,1.376599427519891727e-01,-1.173993770565027184e+01,1.634395239936473132e+01,-4.940789656208840475e-01,-9.800231818758931013e+00,1.655351142880190096e+01,-3.122516938697627795e-02,-7.842796769254231748e+00
1.431592816194414119e+01,-1.866886885241120231e+00,-1.085557736627712266e+01,1.459831585306931068e+01,-1.445644248784739405e+00,-7.289154415989665736e+00,1.338383354961082894e+01,-2.358413685196990350e+00,-8.987472949268358491e+00
1.263402147969229539e+01,-1.342266120436686805e+00,-9.435100360084257787e+00,1.397119596684411924e+01,-4.295919443020824180e-01,-7.122894661379802095e+00,1.482915327447673626e+01,-1.782889562515816539e+00,-7.051626252965828456e+00
1.276295136635826033e+01,-7.410281933678657396e-01,-1.065688393170959181e+01,1.536468421270219764e+01,-4.342245380853011483e-01,-9.609780548363051622e+00,1.400846104767978773e+01,-1.883381182270109644e+00,-8.827481925604164559e+00
1.282648913624514009e+01,3.965402448835456117e-01,-9.590809312475796489e+00,1.441304680142873629e+01,-2.398771385463929207e+00,-8.903522573963757125e+00,1.518274073930236412e+01,-2.956013837445096826e+00,-6.693825871928219762e+00
1.238357848357215474e+01,5.660516161751268926e-01,-1.156676206968490561e+01,1.444949482973366806e+01,-1.003933415666619311e+00,-9.226988605311380098e+00,1.390460821449974027e+01,-1.507809573107379730e+00,-7.588049268771550615e+00
1.345559276491368195e+01,-2.979553764351455802e-01,-1.079338841536463534e+01,1.559958164688776527e+01,1.130428255939016413e+00,-9.071007013684111442e+00,1.586078517193066162e+01,-2.400214255395062501e+00,-8.924585511294825579e+00
1.254194050774891878e+01,-5.314311584737374528e-02,-1.130766012351572947e+01,1.567086663085545872e+01,-8.012509771409468406e-01,-9.385147750361488406e+00,1.748218804974242246e+01,-2.350210450873618129e+00,-9.866067274369463291e+00
1.216979512198195756e+01,-2.981567943781775476e+00,-1.141947785717702679e+01,1.519990946854715119e+01,-2.223457626689028466e+00,-1.081330780327540175e+01,1.576916524819790943e+01,-3.965851443906180496e+00,-9.294548685794826071e+00
1.329227760496842947e+01,-2.866093934455692605e+00,-1.042915284672666765e+01,1.476835173286868752e+01,-1.263168037632319329e+00,-9.645507963481060543e+00,1.607293701121654905e+01,-3.008533166383640545e+00,-8.247842232427032627e+00
1.297853371147946078e+01,-2.116038699089089814e+00,-1.220163529984002082e+01,1.495635671620081197e+01,-2.078898124750799159e+00,-1.026132786333982594e+01,1.433113071068017597e+01,-2.866752575597328434e+00,-1.060591796904417095e+01
1.258298324783116229e+01,-2.163917961626358633e+00,-1.319702158152157878e+01,1.288841191045584900e+01,-9.104993526060425335e-01,-1.211045301443026823e+01,1.563410824713997371e+01,-4.867867665723759174e+00,-6.542801221005350776e+00
1.197612458583268058e+01,-1.671792000441734372e+00,-1.119743958293360997e+01,1.613935885058473829e+01,-3.818349427472962354e-01,-1.251923859035047748e+01,1.634000582196170015e+01,-3.271232418929623353e+00,-8.412625261794529408e+00
1.230397157120854779e+01,1.147612766162434128e-01,-1.128719952956958927e+01,1.592322816734903235e+01,-2.141148775378305391e+00,-1.273668659651141688e+01,1.621715998523893276e+01,-3.167339952616651022e+00,-9.454678390149446443e+00
1.215403891472357500e+01,-2.938685871333404975e+00,-1.039694616836696639e+01,1.373934511655642154e+01,6.034677832735078074e-01,-1.040116161424581165e+01,1.571155271166625234e+01,-3.514233440219428850e+00,-8.264637033437679747e+00
