1.492545291690383102e+01,-1.230301529990337261e+00,-1.060918915375238747e+01,1.579613433974476067e+01,-1.548300679789878620e+00,-1.157173331977464947e+01,1.424218457886994038e+01,3.588190583158946678e-01,-9.602595849943524442e+00
1.457216702910614181e+01,-6.069643182964129524e-01,-9.742803891868723198e+00,1.478101189993035902e+01,4.487615365400648426e-01,-1.092876266222900128e+01,1.322898499482124990e+01,-7.847770158772393589e-02,-9.599601713947897963e+00
1.238204776091502346e+01,5.640247457985759355e-02,-1.021568326036251406e+01,1.423486297202245687e+01,6.235676170754709258e-01,-1.036158266527888649e+01,1.359926227125559706e+01,-3.511374478391576237e-01,-8.105834137072308820e+00
1.319169807480919587e+01,6.768135219643764411e-02,-8.707470555293481240e+00,1.701127979503250387e+01,-1.422875729702600678e-01,-9.790684628241766774e+00,1.467509460031448398e+01,-1.786368558888768332e+00,-1.229747223304149095e+01
1.222061767344610850e+01,1.086618483861988338e+00,-1.083680999170545256e+01,1.318428087496239165e+01,4.154444604626531534e-01,-1.053666958958148925e+01,1.409907786277264918e+01,1.293440751894682217e+00,-9.666394033057031265e+00
1.361248547863579361e+01,1.475831909796534447e+00,-1.063848499001031200e+01,1.568961792755506401e+01,-7.087348665073950338e-01,-8.410585837735673920e+00,1.660297100330610931e+01,-5.796836164950044390e-01,-7.921713241385172743e+00
1.481701033552390356e+01,-1.624620046138370633e+00,-1.087679460839124523e+01,1.443728553623151534e+01,-2.478697224275040245e+00,-8.200735203192554224e+00,1.351446494539731091e+01,-2.147610567361399436e+00,-9.015882356881489201e+00
1.416665197064496340e+01,-1.501555346121607570e+00,-1.053212646527712160e+01,1.445489051405126268e+01,-1.270693719623443296e-01,-6.809415433213207081e+00,1.521237663468066259e+01,-1.687873240171470668e+00,-7.432920806521400969e+00
1.346270488264097764e+01,-6.106533336590799221e-01,-9.885222751609623160e+00,1.550960124999883583e+01,-1.190675924939594177e+00,-9.024832859404481766e+00,1.439587873554309105e+01,-8.897687244877304780e-01,-7.962036018580386454e+00
1.321964646799005294e+01,1.566961613152064170e-01,-9.451670521243245915e+00,1.556575780372681272e+01,-2.604719344417189664e+00,-9.646901102505323067e+00,1.471395861329513188e+01,-3.185863636692547907e+00,-6.930358516340627162e+00
1.231035237911485325e+01,-9.100642052909822810e-02,-1.204151090375651378e+01,1.458151939981327594e+01,-1.004417144467534273e+00,-9.419239323038528511e+00,1.544555023782503689e+01,-1.271474451237114556e+00,-7.541675602945214330e+00
1.329814375252964354e+01,1.961059483395869579e-02,-1.198498363112842391e+01,1.562957626111809972e+01,6.524785604024954111e-01,-9.723212404177235868e+00,1.523407616686583133e+01,-1.154733200914391800e+00,-8.459355695864500646e+00
1.345359370352335837e+01,-3.712055542452012413e-01,-1.131403158255176500e+01,1.578008268268571612e+01,-8.185481862272231401e-01,-9.193504094489691525e+00,1.697725071746027581e+01,-8.302152722145206276e-01,-9.197419197929328050e+00
1.204213874710078969e+01,-2.800300397508062922e+00,-1.094842902476873903e+01,1.510465486998263884e+01,-3.549259454942132130e+00,-1.134822645214555159e+01,1.644495853844860989e+01,-4.455091596552648525e+00,-8.977532124465017915e+00
1.390583953112470894e+01,-2.684767717829124489e+00,-1.086915136535433923e+01,1.582962914115168651e+01,-2.604807590313492849e+00,-9.734428849707656539e+00,1.644619448603703660e+01,-2.590487749847992127e+00,-9.506113402998789041e+00
1.287226703140461659e+01,-2.274139462450230909e+00,-1.194161653447651439e+01,1.517454657760693770e+01,-2.336335363798316411e+00,-9.820149910522394165e+00,1.404021244464278162e+01,-3.699988868543329090e+00,-9.830013098777987679e+00
1.178475332260403263e+01,-1.811042013450197663e+00,-1.158949775933777993e+01,1.635872310835254950e+01,-3.453640212002712651e-01,-1.175783206696297079e+01,1.667199988235508457e+01,-3.232940299461658729e+00,-6.871392039521666995e+00
1.192868936960118553e+01,7.530371885497362250e-01,-1.181911078595356557e+01,1.644718704963320377e+01,-2.629529492959529868e+00,-1.240883212381858591e+01,1.596338689666334432e+01,-2.039937293446920208e+00,-1.018849836306623935e+01
1.322199970140979453e+01,-2.129232389507515588e+00,-8.949502232005961844e+00,1.424229837819805766e+01,5.609273581260988406e-01,-1.042349637387876271e+01,1.583450058875629551e+01,-5.487153909494523418e+00,-8.388379173807194888e+00
1.513046447363744740e+01,-1.924392387133596394e+00,-9.532933553025621620e+00,1.537880522278070927e+01,7.227825230488489350e-01,-9.411068563793605790e+00,1.691525345366929756e+01,-2.178886933434670770e+00,-8.948002711469456472e+00
