1.567754297346582959e+01,-1.800647957421638745e+00,-8.947558075653750720e+00,1.465913115191886540e+01,-1.164915783374388614e+00,-1.124715268735528362e+01,1.266655311795051020e+01,-7.818275611821490223e-01,-9.279420054280327790e+00
1.622928972078393173e+01,-2.381918465035904209e+00,-8.792666651355190766e+00,1.601622506098112808e+01,-2.539653091995538681e+00,-1.252563657179106116e+01,1.531310576575955729e+01,-2.011435565769856382e+00,-1.079550601263516896e+01
1.277882345002855224e+01,-1.800791679418144997e-01,-9.120351730987250605e+00,1.428257729128240960e+01,1.700578232999998773e+00,-1.060271732088233421e+01,1.624710679301011496e+01,-6.717154502950916095e-01,-1.050532035821535004e+01
1.336989815212457167e+01,2.262873663303812233e+00,-1.171546626396307289e+01,1.364283351327267191e+01,8.410313013496509837e-01,-1.303465692529836417e+01,1.302438083977985350e+01,2.455204121276361118e+00,-1.303464393583286451e+01
1.422753525945192621e+01,-2.466143431664686858e+00,-6.834626833039554761e+00,1.426008036131247003e+01,-2.202010391238375053e+00,-8.428214781367312725e+00,1.517773209899611153e+01,-2.716773198667256306e+00,-9.797983571942534553e+00
1.445445176476743221e+01,-5.607163592793047435e-01,-8.145279321341362788e+00,1.437549459543228814e+01,-1.636418969258155887e+00,-7.703136815203166066e+00,1.429564958995447732e+01,-1.109634437767317960e+00,-7.819623973614470813e+00
1.754620358783476419e+01,3.426126400369023384e-01,-9.244672885390869510e+00,1.661822340380538776e+01,-2.465593726506546179e+00,-9.328938261720061575e+00,1.655186274338360519e+01,-6.254175761691365132e-01,-8.906122384576514506e+00
1.252801997018147873e+01,-8.249810613393156189e-02,-8.618791669419419321e+00,1.363945875895764281e+01,-2.787383019093020220e+00,-6.980489837464351588e+00,1.298720919729323597e+01,-6.640970695361468890e-01,-8.250580434611642033e+00
1.343201930826201718e+01,-1.532247778740343236e+00,-1.000106173232519247e+01,1.461878326043053988e+01,-1.816665883498163270e+00,-9.466619586617373017e+00,1.507704888094906437e+01,-2.154760404921576278e+00,-9.125756153968071160e+00
1.411402454024200814e+01,2.538942013987924184e+00,-1.022019522095417088e+01,1.750637215631186905e+01,-3.461549915407854172e+00,-1.079020941463128835e+01,1.688054062504379260e+01,-3.076929483741966287e+00,-9.615547860390380563e+00
1.419031745052227222e+01,-4.757507808504008118e+00,-1.218123347547793145e+01,1.615109661959262510e+01,-3.904955089514098976e+00,-1.346901992058740660e+01,1.557986394741219982e+01,-2.209230307098489110e+00,-1.283033027654183655e+01
1.415041570312819630e+01,-1.578915074241105776e+00,-9.877187483292788173e+00,1.373926886468487218e+01,-2.517900653957037438e+00,-1.273312900799622582e+01,1.416096078384794588e+01,-2.506250199683103030e+00,-1.239604179566851272e+01
1.471961471896672613e+01,7.297958709741932948e-01,-9.116031569458963091e+00,1.297527381414664305e+01,-4.536347400448203615e+00,-1.145725810903779340e+01,1.457432396627787163e+01,-2.009080079032367738e+00,-1.024501885293050485e+01
1.422035595558237731e+01,1.163406111309882363e+00,-1.131631652047221870e+01,1.357791400682587124e+01,-1.642350335544606521e+00,-9.451430021845757423e+00,1.251013461835918683e+01,-2.179375977599379954e+00,-9.565087492813319159e+00
1.396101469007148665e+01,-1.452721396696635248e+00,-8.822315658249058501e+00,1.391150293736547994e+01,-3.978296409945363710e+00,-9.518089194152599575e+00,1.591359770265276197e+01,-4.872225306204574835e+00,-9.123973802235292752e+00
1.677434739706183819e+01,3.892985589101508048e-02,-7.851150606815171074e+00,1.839124157005100102e+01,2.056620707292222239e+00,-8.074572828000027513e+00,1.642147971946747731e+01,-1.331426958839731778e-01,-6.190778914313010972e+00
1.478120328049549670e+01,-3.841358043597071781e-01,-1.046642171365255436e+01,1.187372145351034192e+01,2.402639753887660490e+00,-1.288466460874694697e+01,1.618590108899874380e+01,-4.755106661160263926e+00,-1.061552089414828615e+01
1.124892522642772974e+01,-1.317881511183242038e+00,-1.092421883923755566e+01,1.199903470232614389e+01,-2.603311117756297310e-01,-8.835515743539016142e+00,1.381774614933749668e+01,-7.867347596610557714e-01,-9.966706866282553534e+00
1.160090054329741527e+01,-1.252512583833444770e+00,-1.085663760463630467e+01,1.269792229080374923e+01,-4.693453355968635887e-01,-9.183265070074988046e+00,1.341078693093724539e+01,-8.831715170451739372e-01,-9.951057116864497232e+00
1.682152079899409713e+01,8.473679636890306399e-02,-1.226113883819290606e+01,1.763526218213859309e+01,5.821163169274500282e-01,-1.133001954187437654e+01,1.748336533391088565e+01,-1.344064508147482462e+00,-1.076236741348917825e+01
