1.577477559948431107e+01,-2.514948907328041550e+00,-9.861872931997453406e+00,1.479580387494011795e+01,-1.838111480554642574e+00,-1.074182052178778690e+01,1.489153162270204867e+01,-2.758071526468386936e-01,-9.341429100837769894e+00
1.498331228385599623e+01,-1.982760076345362110e+00,-8.556020209955331524e+00,1.524989276191724308e+01,-2.899759539594392588e-01,-1.270247475909695467e+01,1.406832620980873294e+01,-1.369546307706718702e+00,-8.875972043806758194e+00
1.270585138413163584e+01,4.198023257303327704e-01,-8.841418370929815751e+00,1.356484749825755287e+01,8.749513202549679125e-01,-1.110489679185817558e+01,1.525573015527377940e+01,-1.303335328659048553e+00,-1.099464403611472463e+01
1.148969161665923444e+01,6.877564970466721883e-01,-8.633595250237544150e+00,1.507116683471442364e+01,-1.117325800620711851e+00,-1.004270211783315858e+01,1.623601588334293311e+01,-1.855971827768397864e+00,-1.163221760488057832e+01
1.415594546237446671e+01,3.246266905411162806e+00,-1.159177971046242206e+01,1.166801475082931638e+01,1.282819723105178111e+00,-1.279741626727819259e+01,1.276352909785510548e+01,1.498357857035045759e+00,-1.198793803578313444e+01
1.472544413825466947e+01,-1.836848632195662079e+00,-8.295770193487170374e+00,1.458146215685580138e+01,-2.222262580320229830e+00,-7.236117162803620495e+00,1.282552282592435056e+01,-3.227878296129585767e+00,-9.626149274056535532e+00
1.429182661801021403e+01,-2.057738268478367605e+00,-9.324740295223536535e+00,1.450791132032780340e+01,-1.524034888773633911e+00,-6.858897458923419066e+00,1.537521064578200303e+01,-1.107732315684814006e+00,-8.591311697239159884e+00
1.566370649212552912e+01,1.160431721061170318e+00,-8.517030545990856183e+00,1.526540780631330030e+01,-2.644338960704282648e+00,-1.009287142495540479e+01,1.515093500734953480e+01,-4.371017233285081072e-01,-7.960498919151894448e+00
1.274174639975186096e+01,6.802483650126148751e-01,-8.776099996992572372e+00,1.377454250124267610e+01,-2.620766831224393911e+00,-8.236246095767933539e+00,1.323117523330548018e+01,-6.165049657749863687e-01,-7.368937881466173678e+00
1.288211341021240131e+01,-5.895786235953314192e-01,-1.227989645909495486e+01,1.622411755013917301e+01,-1.388340090872954402e+00,-8.020707929378096068e+00,1.290544762577422233e+01,-3.362809606843376375e+00,-8.335680079541464949e+00
1.221549263899697557e+01,1.363454467950022675e+00,-1.067798057008918100e+01,1.577497434917254004e+01,-2.836632274018084932e+00,-1.053644211159662447e+01,1.645696667302665617e+01,-2.921596802172692797e+00,-7.836891400914279160e+00
1.293669804168830773e+01,-4.845413948669207826e+00,-1.204345594368192351e+01,1.451796939465628533e+01,-5.921897892220116866e+00,-1.291860741514528321e+01,1.593247678899031960e+01,-3.660192712261445269e+00,-1.291590685300132968e+01
1.288497743899936765e+01,-3.782027040507785487e-01,-8.748880081631828176e+00,1.405508710345252155e+01,-4.218111039371766680e+00,-1.208165300138348641e+01,1.478396672265144218e+01,-3.039016801111648736e+00,-1.158089397970554835e+01
1.321484214024720139e+01,-3.710872596447378213e-01,-9.790090056511024486e+00,1.483453943477312187e+01,-3.948468781372176384e+00,-1.124210245640451511e+01,1.464100537017712611e+01,-2.513109218420293001e+00,-9.466808201571943471e+00
1.244627271920816902e+01,-2.424543946527251137e-01,-1.137565317298938616e+01,1.403137929536671535e+01,-3.278017156335198301e+00,-1.117977919521144337e+01,1.390535083767225899e+01,-2.923156611493409329e+00,-1.052696514103116776e+01
1.360015384019755302e+01,-2.563119481763971308e+00,-7.884005506683759990e+00,1.400562547213496067e+01,-1.980489207864883250e+00,-9.979986970198897467e+00,1.441900855799500825e+01,-5.220287975837416106e+00,-9.037645503545508774e+00
1.739812806513723231e+01,-3.644669887624241156e-01,-8.482553744778174476e+00,1.602003777870877244e+01,-2.147588869854039073e-01,-8.780098416900678160e+00,1.634580666256725223e+01,-4.768825891268461126e-01,-6.525641403274954122e+00
1.436305582004720804e+01,-1.789199949255384281e+00,-9.817493267393176737e+00,1.084552359144476696e+01,2.145615356142262620e+00,-1.275273106120350697e+01,1.739151475237123279e+01,-5.167798184919987214e+00,-1.014143064326985488e+01
1.096363202822634086e+01,-1.835249259705565850e+00,-1.045809532777247419e+01,1.337612498870085354e+01,-8.398790106430256142e-01,-8.312580449669722427e+00,1.582541341582017225e+01,-7.494309730231796252e-01,-1.129542974271535272e+01
1.594569646595362933e+01,-4.662662224858840632e-01,-1.146298816812814358e+01,1.645394501034402168e+01,5.178214495992845556e-01,-1.112454094107500957e+01,1.641244578358562123e+01,-2.288907095581429463e+00,-9.460718883527308165e+00
