1.586247687374762450e+01,-2.500049675118622972e+00,-9.067270456751197472e+00,1.498511778037881292e+01,-2.929456779967154478e+00,-1.042394379268352367e+01,1.471435095692945261e+01,-3.114521672856301326e-01,-1.019233991777526072e+01
1.436583463488816825e+01,-1.757033917987651295e+00,-8.871144808413532701e+00,1.498611036808115671e+01,-7.475443073226282209e-01,-1.186821938854060754e+01,1.378107383547935427e+01,-1.117504736555203104e+00,-9.348607621985099314e+00
1.345099591587950094e+01,1.140432334802222725e+00,-9.824209927798532860e+00,1.425225237210301898e+01,6.954059133227741274e-01,-1.042874446624363394e+01,1.478930166504976285e+01,-9.292445212524339526e-01,-9.556580798815092592e+00
1.095723034470283430e+01,-2.231046450036289763e-01,-9.678298714401600833e+00,1.686325253809859959e+01,-3.338479809475439763e-01,-9.456474171802609519e+00,1.575939722010412680e+01,-1.951154110347074644e+00,-1.165346399620901785e+01
1.391151028674264190e+01,2.267876357344936089e+00,-1.180409904189623305e+01,1.246940943434373139e+01,-7.428823667950823495e-02,-1.160559528722887279e+01,1.254189103555056128e+01,1.204468008532469936e+00,-1.074124985026549695e+01
1.575813579130950970e+01,2.349269664183957218e+00,-1.161606046148516747e+01,1.467589106476759575e+01,-1.362268639289384353e+00,-8.575571303321133598e+00,1.600812069708195651e+01,-5.081954944725344814e-02,-7.207108863943858523e+00
1.644947919533250769e+01,-1.688198611106670910e+00,-9.297383248171852799e+00,1.426374740379489836e+01,-2.230898815919475808e+00,-7.024679699818340950e+00,1.254268682638184451e+01,-1.247734871680101554e+00,-9.390754068727563464e+00
1.532149421111648202e+01,-1.162958907061960145e+00,-1.051898282379226757e+01,1.455196935221236032e+01,-1.636169436962848778e+00,-6.743094002093113382e+00,1.518985651800440451e+01,-1.308127085241395537e+00,-8.165715342717350111e+00
1.348188347483960392e+01,1.595480343846181093e+00,-9.730982507733715536e+00,1.454844482395178851e+01,-9.971805639929333109e-01,-9.388329269108503183e+00,1.546673695728106424e+01,-5.506468185299946416e-01,-8.405236035671245887e+00
1.315253601087476554e+01,8.012820101876723111e-01,-9.530088805174516509e+00,1.483890321671891321e+01,-3.320175674922338338e+00,-8.853493421812935082e+00,1.336608911172172931e+01,-1.282352260186535586e+00,-7.488763554250995824e+00
1.203225541029299706e+01,-8.088547685548959365e-02,-1.360290048192580947e+01,1.528821212018970677e+01,-1.723224892668908215e+00,-7.832218474970024324e+00,1.341460403222256126e+01,-2.619482465063313281e+00,-9.445372731146397527e+00
1.215693738811778069e+01,1.625385236789947063e+00,-1.108083579543935926e+01,1.666540234782178587e+01,-2.048979900351618255e+00,-9.563193236926881724e+00,1.589169420532769550e+01,-2.216446585049789864e+00,-8.119741133701079860e+00
1.207581755192357065e+01,-3.937308559943792474e+00,-1.188710018545601521e+01,1.405892272979647650e+01,-4.019269700115390975e+00,-1.219248820915489873e+01,1.685340361829980083e+01,-4.022428761236271022e+00,-1.288296438188549864e+01
1.354559768324900126e+01,2.491066316724798446e-01,-9.333442028719986183e+00,1.504476438756893586e+01,-3.645294821830609155e+00,-1.123478143502223325e+01,1.495126325941323309e+01,-3.042821431453768266e+00,-1.051548345222120773e+01
1.225751773177191595e+01,-1.396698961613027645e+00,-1.070150426980340264e+01,1.528621037699113927e+01,-2.341157452501772429e+00,-1.061991092163727046e+01,1.477937017741303549e+01,-3.224921644703222512e+00,-1.041905051790887526e+01
1.467386784232907537e+01,-3.338000957987326878e+00,-8.371863459583314793e+00,1.473948671727188220e+01,-1.355899996982935507e+00,-9.627813794357766852e+00,1.445869424759558974e+01,-6.140762142043636906e+00,-9.090691957583418414e+00
1.755532315887703376e+01,-9.418863651406035320e-01,-9.120716672538588199e+00,1.535483688606706920e+01,-4.919870106968142753e-01,-8.961244635397399350e+00,1.696316599191831287e+01,-1.971997144745690211e-01,-8.782473942744161377e+00
1.413003374914569044e+01,-1.271910999000705145e+00,-9.376427969555866326e+00,1.156075013162692144e+01,7.576961378593809471e-01,-1.164672194161606988e+01,1.737400951872465171e+01,-5.444503533651100291e+00,-9.360597924122929570e+00
1.179000503388646592e+01,-1.521111960231298632e-01,-9.778392719313057313e+00,1.405365125859929343e+01,-1.335149546125630471e-01,-9.785190668939224068e+00,1.603743241343742909e+01,-1.555458687292728071e+00,-1.101111906654174355e+01
1.601629705179816909e+01,-3.245450735001935705e-01,-1.099836662694599987e+01,1.401736783737250569e+01,1.243120836822806607e+00,-1.242783138261173903e+01,1.579896666658808613e+01,-1.505349057146418534e+00,-8.176334199076361386e+00
