1.577602392024911993e+01,-2.389163076744752257e+00,-9.241396367991216110e+00,1.501161660097510797e+01,-3.145810940173495052e+00,-1.030271298354762877e+01,1.474227972646609430e+01,-4.019837668388211854e-02,-1.019150991727010691e+01
1.436721819045239634e+01,-1.729923544371094302e+00,-8.857148084372072461e+00,1.500652647423444819e+01,-7.500081233889446253e-01,-1.179604736878446758e+01,1.380109204411467694e+01,-9.930156397364305887e-01,-9.409680938943727924e+00
1.343260385524832401e+01,1.130971640967757263e+00,-9.830732070292466318e+00,1.418032944415498164e+01,7.777487978590315043e-01,-1.034761274254490893e+01,1.466235496903100533e+01,-9.620139946357927352e-01,-9.663315738612981320e+00
1.096178837650150939e+01,-7.176748198595464014e-03,-9.890916523869348609e+00,1.700184521046512032e+01,-3.825705081547002839e-01,-9.398268187046197042e+00,1.554972391074332094e+01,-1.992238976588462052e+00,-1.164596726765710599e+01
1.390619502712206845e+01,2.109617718770991246e+00,-1.203132670113372882e+01,1.261820748102711320e+01,3.491841222713030352e-02,-1.160444675283857130e+01,1.249191483377747325e+01,1.003126273674707525e+00,-1.070489240870462666e+01
1.562035083790124723e+01,2.221203427318054757e+00,-1.166335304653814298e+01,1.475059570259059605e+01,-1.243314781705634697e+00,-8.474154907820095062e+00,1.590837467310858599e+01,-2.676997706238539929e-02,-7.129121703550545419e+00
1.648460330102052751e+01,-1.564261087006457274e+00,-9.484273612861429115e+00,1.413181272829308988e+01,-2.148370820697303785e+00,-7.057049849119632512e+00,1.260470102493029465e+01,-1.185167477838576788e+00,-9.254981075703625493e+00
1.503459317768802528e+01,-1.217493471337130817e+00,-1.051656978968409994e+01,1.458505601123979467e+01,-1.228021255166040993e+00,-6.730911825137759763e+00,1.502429595735277168e+01,-1.297910521155013042e+00,-8.167486850978523449e+00
1.360781181895261405e+01,1.576766250966005423e+00,-9.672455437568817871e+00,1.441142138927323657e+01,-9.738861893428391037e-01,-9.317568514507790667e+00,1.559088724889314825e+01,-4.541372660710097375e-01,-8.503742739651112714e+00
1.300314234703275673e+01,8.854138880665302080e-01,-9.448957188546158292e+00,1.458592869822356519e+01,-3.383121207309006007e+00,-8.728771289221560536e+00,1.347647742140445004e+01,-1.259546729456445080e+00,-7.573183439154648866e+00
1.211664660340625055e+01,-2.252223100036343795e-01,-1.350191557187311453e+01,1.528775998255965263e+01,-1.858826949698949571e+00,-7.770268330338638840e+00,1.337393235612131726e+01,-2.606950376595691843e+00,-9.483839977671710386e+00
1.209345029048650133e+01,1.607832387452690082e+00,-1.117918706163358955e+01,1.662364875745802806e+01,-2.036334993070421095e+00,-9.499877806432770910e+00,1.582330420783161351e+01,-2.299391014313681314e+00,-8.065208793594065284e+00
1.231608006247812170e+01,-4.032727573007939270e+00,-1.184389429589252352e+01,1.405554721273218810e+01,-4.071063795804476193e+00,-1.208550397221922701e+01,1.687491107426362902e+01,-3.986827658574362498e+00,-1.272449867979878313e+01
1.339462447082900098e+01,3.595255652713222339e-01,-9.231493213553836341e+00,1.497737392186897765e+01,-3.696805958374616896e+00,-1.135761353800341844e+01,1.475752138076251541e+01,-3.033001530264240131e+00,-1.046540512125061539e+01
1.218520662551534350e+01,-1.272447756037551114e+00,-1.075295121477174121e+01,1.519544285262187344e+01,-2.412637653156782136e+00,-1.075078109448995001e+01,1.487554044036649259e+01,-3.188455556986364403e+00,-1.046074172764723365e+01
1.468449182295023370e+01,-3.464057241097466378e+00,-8.276294662245559763e+00,1.457223294306615458e+01,-1.270949725082743509e+00,-9.619955567242509886e+00,1.443383015914213985e+01,-6.027796103971463815e+00,-9.223071107282207137e+00
1.754762332228016319e+01,-1.099511799381846178e+00,-9.035004434703029830e+00,1.513483372050719389e+01,-3.481323565953453603e-01,-9.005729235787315545e+00,1.695505401980673099e+01,-3.273214613442619880e-01,-8.788515802809431676e+00
1.407545257296307994e+01,-1.394229325909166484e+00,-9.621470121135063280e+00,1.156624318313435396e+01,5.805428482618230079e-01,-1.156937849444148725e+01,1.737097432684253562e+01,-5.506407084598704316e+00,-9.320817201899162185e+00
1.194072914691670029e+01,-1.496307881248241101e-01,-9.775646215762071378e+00,1.416042169304647302e+01,-6.969830432265128328e-02,-9.726463595582206523e+00,1.626438246968893253e+01,-1.597952226331135206e+00,-1.113764730373049261e+01
1.597851297661256709e+01,-4.733172514405101228e-01,-1.106550591015571783e+01,1.398631227989962333e+01,1.308929865632104672e+00,-1.224076579302441026e+01,1.573988716265171384e+01,-1.308746444649967033e+00,-8.105816082634879294e+00
