1.219801303160151740e+01,-1.192994595529257129e+00,-9.511781724031310503e+00,1.510198745533178943e+01,-3.616202263776752135e-01,-1.072258287119990960e+01,1.450921128163646756e+01,-7.330969563988750659e-01,-8.571210523336064924e+00
1.225743216565411231e+01,-7.493577598891895120e-01,-8.805524827115773334e+00,1.586712751678398980e+01,-2.163371639188589324e-01,-1.098433177597669363e+01,1.496511308699470355e+01,-4.726330583342382985e-01,-9.407259560600916615e+00
1.212344191959871154e+01,-5.463680585238979148e-01,-1.004024152246768864e+01,1.486066466249573281e+01,-1.777890799243252440e+00,-1.012671298975571688e+01,1.545470367052177174e+01,-1.850022896521400284e+00,-9.338837188477350892e+00
1.227667239069755745e+01,-1.099831130461581763e+00,-1.057778872902599687e+01,1.480759558064417014e+01,-8.126496357944563709e-01,-9.998103036650983100e+00,1.514537139698935420e+01,-1.046724493702536840e+00,-9.099327289964749710e+00
1.308305400647485328e+01,9.270755378475311614e-01,-1.121231864446280468e+01,1.454646143126908520e+01,-2.275214294412350735e-01,-9.290486354618053610e+00,1.536319797596024195e+01,-9.999201618835534822e-01,-8.628930252274599866e+00
1.405535258873656446e+01,-3.576564993714937413e-01,-1.267574113215030174e+01,1.431897658442386323e+01,-8.349553507532460062e-01,-8.977350657277844093e+00,1.412793641216275731e+01,-1.704799141973044163e+00,-8.412892946828646856e+00
1.323534700295298983e+01,-6.183917936647591596e-01,-1.121135716290742046e+01,1.538945608550007371e+01,-1.065535777267913042e+00,-8.453480171505310281e+00,1.406066129183568236e+01,-1.833923516571896117e+00,-7.784371819327568609e+00
1.256830769549103444e+01,-6.067813339852872190e-01,-1.129812253187807514e+01,1.604174273258317029e+01,-1.279336746826319260e+00,-8.755839118012742617e+00,1.326103438693957948e+01,-2.707324146105212215e+00,-8.260999915518691950e+00
1.206741122124245180e+01,3.163424429805907767e-01,-1.135089117436491257e+01,1.553796483228864922e+01,-1.939896674832844115e+00,-8.992203189646071237e+00,1.486907278903391116e+01,-2.548259500815857947e+00,-7.259541812424314955e+00
1.146500426148218033e+01,-4.813685984558890851e-03,-1.114975046577652229e+01,1.566043889741419903e+01,-1.589326559285356044e+00,-8.366378923592733940e+00,1.443573013989233900e+01,-2.302499358694428011e+00,-7.650381103816665807e+00
1.066129390475548178e+01,-1.570945769628888655e+00,-1.130777088672343034e+01,1.570277246275241190e+01,-7.475564931885477771e-01,-1.001251958194464642e+01,1.408548334973236926e+01,-1.547816994162772630e+00,-8.464584199320311697e+00
1.168963999171143264e+01,-1.204154727589052065e+00,-1.237728643959220776e+01,1.547919587212050807e+01,-1.299321401406019483e+00,-1.037298321554177782e+01,1.559183344548206485e+01,-2.256393727282217210e+00,-9.247390429069229256e+00
1.231408662249010888e+01,-2.382740392503979177e+00,-1.172590057832264065e+01,1.434922819703093211e+01,-7.330738998312555932e-01,-9.660351286409714078e+00,1.535430616630979905e+01,-2.669935398624941669e+00,-8.849130684143245773e+00
1.373845868035543027e+01,-2.300492198334105343e+00,-1.164668061180195835e+01,1.525263646546286722e+01,1.370160518433835017e-01,-1.068074446699936786e+01,1.590594968322882785e+01,-3.167348053448263645e+00,-8.804990798679973807e+00
1.206288157595506760e+01,-1.446670558227852510e+00,-1.038919079279159696e+01,1.539631437754290744e+01,-1.201451540392519890e+00,-1.145406701780274972e+01,1.611291146720333600e+01,-3.594657718124062207e+00,-8.191180186743501679e+00
1.325891544951100975e+01,-1.709943374226393198e+00,-1.124491080490435380e+01,1.516391078525632352e+01,-3.470214329125057007e-01,-1.130369129015012319e+01,1.561966276153979116e+01,-2.752802329439174134e+00,-7.996067930832293058e+00
1.232931432402698491e+01,-1.058682469138945592e+00,-1.129085273926161470e+01,1.451722324985273005e+01,-6.030572224436965278e-01,-1.146439157495542638e+01,1.589692389437722930e+01,-3.605769063296997867e+00,-8.572805593926807077e+00
1.185665472787927399e+01,-1.573992707123526236e+00,-1.081037116874927762e+01,1.561084312110198269e+01,7.363263362211618437e-04,-1.138938855910830483e+01,1.585470989437455280e+01,-3.298141125712980681e+00,-7.761490276297081436e+00
1.257062121980591662e+01,-8.384562867233262828e-01,-1.079220231464392654e+01,1.523300552136390351e+01,-7.401758887393847797e-01,-1.044364056542839947e+01,1.588765515548259089e+01,-2.611099318119208146e+00,-7.661186591724924888e+00
1.374868792932287853e+01,-6.193626833879914972e-01,-1.055024841455124651e+01,1.558254613381821230e+01,8.598186138925485722e-02,-1.118993463853892223e+01,1.539409019820524627e+01,-3.793245537003621770e+00,-8.488485271980787061e+00
