1.594181545777375852e+01,-2.845747394272527320e+00,-9.315040677136405378e+00,1.511803183374985871e+01,-2.501800774064693478e+00,-1.067047269553579447e+01,1.427557540712352413e+01,-2.858736394097728395e-01,-9.519025527523211849e+00
1.440436589893198160e+01,-2.178163116901514762e+00,-8.399743720412098824e+00,1.542481698584952987e+01,-4.594201081955093802e-01,-1.251608418350225271e+01,1.433159859458717555e+01,-1.829674646654967596e+00,-9.476283993618848100e+00
1.312877296391705428e+01,1.174716929965597068e+00,-9.676386583561862764e+00,1.372792084554667014e+01,9.685788160461337171e-01,-1.069321090781480166e+01,1.464694556289200023e+01,-5.318711016165313943e-01,-1.066877773877242142e+01
1.078200488079380825e+01,1.094048354771032933e-01,-8.901145484406503883e+00,1.696437773996991538e+01,1.718705868556938132e-01,-9.893082773652155382e+00,1.554747439997638736e+01,-2.297816082385275127e+00,-1.167907418772227857e+01
1.389462046458543298e+01,2.580478060239703719e+00,-1.219206626162404028e+01,1.186071009652614805e+01,-2.372383933772623799e-01,-1.224579466507240078e+01,1.320460932664693310e+01,1.677633466643651650e+00,-1.105232759398747078e+01
1.514757705112664610e+01,1.382525663690331141e+00,-1.199879339854630800e+01,1.465403025320564545e+01,-1.275732590617992379e+00,-8.594891176480787820e+00,1.563340702776874558e+01,3.185107657145672122e-01,-6.795261697068737838e+00
1.546455744780109676e+01,-1.695967940920678263e+00,-8.829644977204212708e+00,1.477149600589515011e+01,-2.227046058273790763e+00,-7.237238926478823053e+00,1.274908466505990390e+01,-1.131926179305579483e+00,-9.766844750866063407e+00
1.507940548280577353e+01,-1.419159781829620881e+00,-1.027532001724042132e+01,1.569245042263516510e+01,-7.453200875543868342e-01,-6.921814168427476766e+00,1.432815188571934684e+01,-1.030701380407607060e+00,-7.731054241394256010e+00
1.370388665832046726e+01,1.459192919222901397e+00,-9.210274869632703698e+00,1.517098292559282946e+01,-1.357590671585414910e+00,-9.631752361441282773e+00,1.575348402863585484e+01,-5.007491082271632310e-01,-8.874100821625725999e+00
1.301454725852969752e+01,4.481441402958559750e-01,-8.928889710701538363e+00,1.472541516647183180e+01,-3.341309220246345024e+00,-8.839619730802558806e+00,1.426412223686590508e+01,-1.499415285913500817e+00,-7.600073087566570074e+00
1.185314907444870691e+01,1.230109881163496677e-01,-1.337297644708014666e+01,1.577608992250022268e+01,-1.700578522948953619e+00,-8.382917968748342830e+00,1.303969440158280868e+01,-2.380271028896153496e+00,-9.327644000619219611e+00
1.236318890762649048e+01,6.686824447384949188e-01,-1.049102212634628550e+01,1.660151898424979677e+01,-1.878869109348529021e+00,-9.359579045075282266e+00,1.568462871251470503e+01,-2.146541569357099721e+00,-8.852575154587011497e+00
1.257267194592875725e+01,-4.082290104932947195e+00,-1.154601351027348244e+01,1.426970554831365767e+01,-4.533223020568075690e+00,-1.249135210628421078e+01,1.671459891681053733e+01,-4.044346969995545216e+00,-1.209202328917430513e+01
1.299646720029525682e+01,1.499881497582967183e-01,-9.200901115426987076e+00,1.446652687071511778e+01,-3.497019674356991015e+00,-1.144515673206014661e+01,1.444621179790963872e+01,-3.471974666685358368e+00,-1.065064185746780545e+01
1.250991275789974821e+01,-7.761611925066876916e-01,-1.060253481748733329e+01,1.516372407108242371e+01,-2.759158620152484254e+00,-1.084400439560966767e+01,1.452171259696918781e+01,-2.508820955796332797e+00,-1.040752840154080872e+01
1.451303215280243819e+01,-2.593838216373431926e+00,-8.381298786515097632e+00,1.464564454834592944e+01,-1.549411122704552835e+00,-9.760510699703477400e+00,1.473905999560791713e+01,-4.758961128714203070e+00,-8.509621064629270037e+00
1.806183613292131795e+01,-3.112251216360134021e-01,-8.786156416052154583e+00,1.527598842869820750e+01,-2.925764930707175915e-01,-8.843326844632182215e+00,1.612243371074184140e+01,-9.723402967831774601e-01,-8.583469002301750805e+00
1.439161551631110747e+01,-1.131831750984268359e+00,-9.099460337344858374e+00,1.171284828954388324e+01,6.288862410275836146e-01,-1.175155857144830662e+01,1.720656303436219403e+01,-5.398933926574752462e+00,-9.372791993328897675e+00
1.175315230617437479e+01,-3.779317995418016163e-01,-1.015409534854513041e+01,1.386219427033993234e+01,-5.024851518422690511e-01,-1.021393913455646008e+01,1.625911445352729245e+01,-1.246211004288451774e+00,-1.136209238558062218e+01
1.646528074745429038e+01,-5.520017961519882999e-01,-1.182478619269432940e+01,1.401383099929199183e+01,5.781113705173013262e-01,-1.214262398876496007e+01,1.582381569762039675e+01,-1.884014853336443807e+00,-8.530913131323035969e+00
