1.346154332424582911e+01,-1.283156090698675422e+00,-9.608559704186106387e+00,1.539262577360342732e+01,-9.756667172374549057e-01,-1.061459209117294478e+01,1.431677005763583566e+01,-3.933455988625912392e-01,-9.026991277647123724e+00
1.097442464541015106e+01,-1.491427426798476619e+00,-9.050399460728668188e+00,1.561140727077043344e+01,-4.915495856266239860e-01,-1.089222107404225959e+01,1.486981072927362035e+01,-8.188075523937988764e-01,-8.865032756738187913e+00
1.381905572584583020e+01,-4.113630464833349654e-02,-9.495912129240233313e+00,1.494430773082234865e+01,-1.402570614264943005e+00,-1.099211234827891737e+01,1.562687630354479573e+01,-1.211272177934225036e+00,-9.212130887051701578e+00
1.346117590443667922e+01,-5.492724158191342188e-01,-1.121196962438310152e+01,1.520507375293461294e+01,-7.718689057896773731e-01,-1.063176653846663200e+01,1.434798535047096024e+01,-1.648619458870293208e-01,-9.238446058652138859e+00
1.283506541446972449e+01,9.115981392827661178e-01,-1.154275648323114289e+01,1.512406377358117915e+01,-1.195614348931262283e+00,-9.263543789789785876e+00,1.601561652768491228e+01,6.341925725478136933e-02,-8.796941308570364271e+00
1.499901226954142963e+01,-4.026032090766615279e-01,-1.311714629980886393e+01,1.418552945958759537e+01,-9.878616799732737874e-01,-7.841888583243538768e+00,1.390637182795791738e+01,-1.433797253546391648e+00,-9.101517581371590282e+00
1.240180573580879297e+01,-1.098826652215251443e+00,-9.535086374132632159e+00,1.466422605830964798e+01,-4.593398829811754513e-01,-8.820619752287184312e+00,1.373756433502022389e+01,-1.242897839354434986e+00,-7.939074083264135773e+00
1.259538164035201468e+01,-6.775435922165126135e-01,-1.099137796187849681e+01,1.643307672654051288e+01,-8.678821818326353243e-01,-9.497577748689517207e+00,1.280322686925755349e+01,-1.544740973901093772e+00,-7.981816806099201855e+00
1.258778707433084243e+01,2.451167505496850141e-01,-1.143516386585202760e+01,1.487752575444200609e+01,-2.797604019787444329e+00,-1.021959937296536580e+01,1.577984909141058623e+01,-3.337737274093766970e+00,-6.924696626102782027e+00
1.210200564109007182e+01,5.059839134782116998e-01,-1.157920703611724456e+01,1.483631544693740167e+01,-1.057754500020350319e+00,-9.464860650001448050e+00,1.370890135639088570e+01,-1.593173485297963765e+00,-8.284454123532345449e+00
1.198446953611410493e+01,-1.226846616618113561e+00,-1.112041240208103865e+01,1.577016325213573644e+01,6.127505783033454501e-01,-9.962486841581196018e+00,1.520659747659579786e+01,-1.864407761694877097e+00,-8.406971117827941598e+00
1.252468130355355491e+01,-6.727933672393739961e-01,-1.231851160195795458e+01,1.541606666968780104e+01,-1.441929355105521671e+00,-9.325165866925559044e+00,1.631021011815003163e+01,-2.728012010025803402e+00,-9.321288424235330439e+00
1.173410659631714203e+01,-2.244684419977554857e+00,-1.103643296105030558e+01,1.412878434821219109e+01,-8.272574775178314077e-01,-9.627992107680562128e+00,1.594888088362713852e+01,-3.857392709658535868e+00,-8.281405343522305174e+00
1.387764162765903819e+01,-3.608737434790482812e+00,-1.137103779805523907e+01,1.540547272298202230e+01,-8.897970926436008510e-01,-1.000986180040283102e+01,1.519273430444972206e+01,-3.441316312357485696e+00,-8.091882469648002285e+00
1.293230097510037346e+01,-1.146259964332456249e+00,-1.103726604179563431e+01,1.436621345484690515e+01,-2.125379127899186926e+00,-1.139108202546490389e+01,1.570735611043302882e+01,-2.607061994678855132e+00,-9.214994731875266964e+00
1.322888952935461937e+01,-1.376303582088102662e+00,-1.239231731161089378e+01,1.426992636449910812e+01,-4.239775763257327412e-01,-1.212445040022238096e+01,1.605265638056527777e+01,-3.530382696725908431e+00,-7.301270703974710230e+00
1.279994345172681847e+01,-1.004569637032737939e+00,-1.126578452438916678e+01,1.617570640698184548e+01,-1.405150918316668385e+00,-1.197674347279025753e+01,1.554525548977477101e+01,-2.773546949779154946e+00,-9.160345871588756239e+00
1.262281447951167834e+01,-9.020994342606977190e-01,-1.132221973123633418e+01,1.508517290570307345e+01,-1.224743695391610432e+00,-1.198307671306175060e+01,1.511952630035271561e+01,-3.431392321603063067e+00,-9.263391091091413898e+00
1.165921621432269539e+01,-1.310554153398778343e+00,-1.078517558424858258e+01,1.370492167795348770e+01,5.028549939306682370e-01,-1.091494070111789050e+01,1.488626194910962042e+01,-3.039135741569463534e+00,-7.808447993340138282e+00
1.365427711730200677e+01,-7.136379766178105877e-01,-1.040799084434372546e+01,1.535639030580531639e+01,-7.096548504548002567e-01,-9.527843391829161845e+00,1.703353469007706877e+01,-2.367945750363804169e+00,-8.019233349180138859e+00
