1.516695842053752585e+01,-1.856932370918556563e+00,-9.244797815344599101e+00,1.477016212880720047e+01,-3.500160403586976887e+00,-1.101681805367745959e+01,1.482875941121382013e+01,2.394732026540692116e-01,-9.508499902872635801e+00
1.421925069484422899e+01,-9.376962891072651018e-01,-9.771645563945826396e+00,1.471334143297783648e+01,-2.413707182369684845e-01,-1.216714243015350050e+01,1.339982456795738841e+01,-1.441232544747142130e+00,-1.000868765541513916e+01
1.298780073696756254e+01,7.585960578203426730e-01,-9.149982047837360355e+00,1.378833098105124577e+01,3.474072701839936994e-01,-1.132795807162035828e+01,1.420220279472808578e+01,-4.139032921983288871e-01,-8.600067943305536033e+00
1.144402014126261591e+01,-7.926710163012794519e-01,-9.537993443913382663e+00,1.631594945559699283e+01,2.762628998698963834e-01,-1.010083602185460805e+01,1.499020760123312002e+01,-2.753806424791222618e+00,-1.172365278722080717e+01
1.333573730478478758e+01,2.026973418647279868e+00,-1.098700728238672575e+01,1.371330377607634965e+01,8.020219272452353554e-01,-1.163252840488467399e+01,1.316982411912494300e+01,2.040635986298956261e+00,-1.154637641461644293e+01
1.520091158617277571e+01,2.035091639592898627e+00,-1.112111060279009145e+01,1.585927455642048933e+01,-1.047030711407937131e+00,-8.477538447370799091e+00,1.724022501638861371e+01,-2.740469138265748117e-01,-7.182168113977430934e+00
1.547042562127344567e+01,-2.153620355502402717e+00,-9.947037956449966245e+00,1.373800797261550244e+01,-2.034641354441586447e+00,-7.426048916819051549e+00,1.192188578177365166e+01,-2.879316493113580067e-01,-8.086538983045256757e+00
1.520758250256072586e+01,-2.159838093406739823e+00,-1.015666367547390614e+01,1.461195861369116855e+01,-8.560129945644635585e-01,-6.735922166343191186e+00,1.527756380746584597e+01,-1.771888539806777185e+00,-6.400679204586502635e+00
1.308688215052692350e+01,8.229989034735074593e-01,-1.112794689625331834e+01,1.393713466876446461e+01,-1.540398534171616651e+00,-8.725695648538218663e+00,1.510694405180657007e+01,-1.067690357511280830e+00,-7.664801764841442377e+00
1.327706112849245379e+01,4.000514354054497956e-01,-9.417958713856362962e+00,1.462584924798896679e+01,-2.312398773688286280e+00,-9.474176019102941382e+00,1.356794960589163246e+01,-2.869980142453403715e+00,-7.275525295236292322e+00
1.264438030643822053e+01,-4.684608041556811431e-01,-1.214528557627333427e+01,1.548122776863665173e+01,-4.361619672455464558e-01,-8.297546157873805228e+00,1.382240104858041896e+01,-1.466710901822518398e+00,-1.099941108827749758e+01
1.260366173032053894e+01,1.378429234826642702e+00,-1.064481750198303800e+01,1.692103673537637931e+01,-1.042417293837798464e+00,-9.531654107828103406e+00,1.693018570994042804e+01,-7.161883212613782135e-01,-8.673914057676709533e+00
1.205436868125599759e+01,-2.930729511520476116e+00,-1.088219939590950958e+01,1.387008249331274001e+01,-3.536229316577566006e+00,-1.120667115351429111e+01,1.719384757486910331e+01,-3.877212208717072617e+00,-1.145338964775338120e+01
1.424779482495239868e+01,-1.251294390099028098e+00,-1.031931923556488506e+01,1.629395656642267198e+01,-2.690498281309245066e+00,-1.073587486754388465e+01,1.598181861425873151e+01,-2.754073331849468786e+00,-1.011628637372346695e+01
1.249873293056083590e+01,-1.947672829102050196e+00,-9.709497426276213261e+00,1.539260401643315568e+01,-3.241021148430248910e+00,-1.151928337233187705e+01,1.389446965069091178e+01,-3.564133249593126163e+00,-9.265392362477813393e+00
1.326206319410518653e+01,-1.983278683586174429e+00,-9.079865131073114881e+00,1.424861771514785680e+01,1.104836759107621497e-01,-1.012990430038923506e+01,1.460170054761289116e+01,-5.203468406755330733e+00,-1.000293558418623796e+01
1.599068160521825277e+01,-2.960625247597801213e+00,-9.093818851823108673e+00,1.673529922531174208e+01,5.814048099423937965e-02,-8.955016438132094692e+00,1.625641428716614101e+01,-1.407836271100153525e+00,-8.075300381677461559e+00
1.398149514839997565e+01,-1.007408568071892274e+00,-9.686515385490940488e+00,1.223955106783818358e+01,3.142160144476747741e-01,-1.175888244819189588e+01,1.710028608752095636e+01,-5.636880696344056751e+00,-9.806598915291820262e+00
1.141415850404128385e+01,2.927223181969276430e-02,-9.901294444542129369e+00,1.564561499185127325e+01,-1.469933818167846740e+00,-9.822034780563802414e+00,1.582371290348331527e+01,-2.540562099643961513e+00,-1.031250173987740837e+01
1.596069752883019888e+01,-6.005270871576433578e-01,-1.146045461305248203e+01,1.360533285659384894e+01,2.910813840974950661e-01,-1.145025756168782749e+01,1.645580522321511197e+01,-9.217355348850583274e-01,-8.050616693563418025e+00
