1.592050721118986978e+01,-1.998284223848956209e+00,-1.032685272447451474e+01,1.488159440717660686e+01,-9.846246415880861580e-01,-1.030150707653637809e+01,1.385652220557605574e+01,-4.834943399603786607e-01,-9.288236748373801532e+00
1.609051878061910656e+01,-1.456614772090542687e+00,-8.569064742349757680e+00,1.491197976333691422e+01,-1.014054216568068600e+00,-1.311092423181489863e+01,1.561441264194715473e+01,-1.207788334032533273e+00,-9.940940275125608849e+00
1.350909534252270916e+01,1.781503050464800231e-01,-9.056368807488716755e+00,1.410582637294250574e+01,8.465722850202826999e-01,-1.066380008516543221e+01,1.488247332402584888e+01,-5.787393959187056014e-01,-1.096191317894099804e+01
1.288057772409895385e+01,1.721237283383135752e+00,-1.167473696426993079e+01,1.218455777475165291e+01,6.073407163894625205e-01,-1.251139000026507020e+01,1.314376664188376687e+01,1.021954155804721154e+00,-1.322216514403481824e+01
1.467675958640248624e+01,-2.432138570527820232e+00,-7.579252337049798172e+00,1.397409928034575444e+01,-2.462729312906355883e+00,-7.835045554289918002e+00,1.390009570237472225e+01,-2.200925995233744104e+00,-1.031246715651384172e+01
1.392626986974729242e+01,-2.011060881798264255e+00,-8.401730072773981206e+00,1.452344561248853694e+01,-9.126094590976832066e-01,-6.859730993990606152e+00,1.490974606939694347e+01,-1.634597768929280326e+00,-9.304598439840184199e+00
1.608115831219592806e+01,1.174726606488029956e+00,-8.703722469354071123e+00,1.602344899090164887e+01,-1.570041013750819170e+00,-9.811295524183076822e+00,1.629661396117900196e+01,-4.240969657309276442e-01,-8.505020313821882283e+00
1.254047187189799395e+01,1.286873334248457512e+00,-8.601791850053771782e+00,1.385149932090806324e+01,-1.456277628187571560e+00,-8.956014493522715725e+00,1.306614059902741865e+01,1.777855100938118549e-01,-8.140056318830271920e+00
1.258203519975778306e+01,-1.050359124559054225e+00,-1.102827658709940906e+01,1.523861887932795689e+01,-1.408293606866047432e+00,-8.744790831563918232e+00,1.386437986737240458e+01,-1.756797671088741630e+00,-8.702777004336434530e+00
1.279028447672620850e+01,2.504161702083293140e+00,-1.050949753018567812e+01,1.681322273097190845e+01,-3.363912796362365842e+00,-1.041475274008065632e+01,1.679252362393918219e+01,-1.553759386376582396e+00,-8.250897581944277803e+00
1.261746779385833328e+01,-4.455135606590313380e+00,-1.271635530865304986e+01,1.505336639426937850e+01,-5.957756531841210013e+00,-1.358295147075579834e+01,1.582207235434739800e+01,-3.636007750231862623e+00,-1.304463620975778326e+01
1.297636239142243042e+01,-5.409558624113500747e-01,-9.473231430413935783e+00,1.400485252711548156e+01,-3.455820512483362528e+00,-1.184309254186335458e+01,1.474649974000450214e+01,-1.922724568548957347e+00,-1.165627585817311918e+01
1.442229820189592537e+01,1.008187081934013296e+00,-9.186756974581626878e+00,1.423069514950387671e+01,-3.986423980271571299e+00,-1.096218745111162463e+01,1.490568869951365549e+01,-2.227978385361757852e+00,-9.860954358550145571e+00
1.377736713547051828e+01,-5.108989364806596489e-01,-1.089091470194296285e+01,1.440368364787127753e+01,-2.793505749002363370e+00,-1.082354919716030928e+01,1.260632200315612117e+01,-3.316639700378887667e+00,-9.790118133053352878e+00
1.331826910433609079e+01,-2.528761187404069855e+00,-8.748752839546623861e+00,1.325143886095446533e+01,-3.283134275822796599e+00,-1.051344859498952111e+01,1.470182845115430759e+01,-4.356801643982858963e+00,-8.337548877549773252e+00
1.766389850674557849e+01,-3.870092746977085718e-01,-8.567798654740364839e+00,1.701312809096382495e+01,8.580903646953822461e-01,-8.075242577637347097e+00,1.647279382712089202e+01,-2.997967795810408953e-01,-7.080181579856327012e+00
1.425147241236427575e+01,-1.043957746898713346e+00,-1.007313528178302420e+01,1.062231622376134688e+01,2.527484551586475447e+00,-1.192146280158051219e+01,1.654689406354016512e+01,-4.275319395515291276e+00,-8.804716644705051110e+00
1.029932509646654637e+01,-1.461200784743009518e+00,-1.080719532030704322e+01,1.323653020024130278e+01,-8.473090593738907828e-01,-7.844098613574198353e+00,1.514096145521592085e+01,-1.020352876422191635e+00,-1.075756191565812614e+01
1.681509611664023396e+01,6.364825036224227572e-01,-1.112249414737257069e+01,1.724134573631883782e+01,1.568282255542065573e-01,-1.171789386645883546e+01,1.665615619488915655e+01,-1.922530503624428899e+00,-1.036338280747835938e+01
1.399467308254436126e+01,-4.191694164142028889e+00,-1.057060318050815084e+01,1.621401939569276607e+01,2.358193156814566635e-02,-1.359936100030144424e+01,1.640891404522496089e+01,-1.601410928061622441e+00,-1.236589449365745885e+01
