1.599664717751810983e+01,-2.090443982988334781e+00,-1.009840121529196111e+01,1.516889698875171888e+01,-1.459944584816002866e+00,-9.897683839909381831e+00,1.458546962875122333e+01,9.956862453385566247e-02,-8.835420419696514926e+00
1.588399413778719982e+01,-2.208558372407959158e+00,-8.869746782331732859e+00,1.466154576326503722e+01,-1.048362047150948273e+00,-1.329425906364338239e+01,1.447920340852690835e+01,-1.834434906828880107e+00,-9.542076976902128749e+00
1.316029945749661323e+01,2.274690948633887877e-01,-9.553841981171171227e+00,1.404925720068563244e+01,8.707745506594001261e-01,-1.117438439162391184e+01,1.523489925889692920e+01,-5.926939647339779516e-01,-1.099267361245357755e+01
1.264539737833018052e+01,1.956429155061374381e+00,-1.142482955900555375e+01,1.195913183679378911e+01,1.328952115159864222e+00,-1.259533477353040176e+01,1.323647812404928104e+01,1.349298791963810640e+00,-1.235778945560639208e+01
1.494620000476157529e+01,-2.323858016239119806e+00,-7.372103523875747300e+00,1.428050479868005951e+01,-2.362517831534932444e+00,-7.670797031563545865e+00,1.354429361773451035e+01,-2.898474132054025265e+00,-9.589061596176920332e+00
1.396516973687441698e+01,-2.038935214464145940e+00,-8.605002376955077636e+00,1.433920090627226607e+01,-1.218405301118106188e+00,-7.381502633183884221e+00,1.474540615464147741e+01,-2.209248490544614807e+00,-9.191369854653904881e+00
1.590658853426090324e+01,1.653228703085469542e+00,-8.805139123487377262e+00,1.566589164206793505e+01,-1.811411781540938737e+00,-9.504610155234004765e+00,1.617132285898081179e+01,-5.460700374891827025e-01,-7.815620646225066359e+00
1.286413733795627223e+01,1.218334060793452300e+00,-8.097575739707801645e+00,1.390519656950702654e+01,-1.533283946830935385e+00,-8.693569161873144324e+00,1.360004254689623160e+01,-5.518450509284321681e-01,-8.377517679565947617e+00
1.286219550578495685e+01,-9.655830551171494802e-01,-1.164903584481624321e+01,1.586307015847224555e+01,-1.232454934196923091e+00,-8.130268860472812165e+00,1.334898989920405121e+01,-2.204886348616067693e+00,-8.321264196590181683e+00
1.262357281595654079e+01,1.964117664047462686e+00,-1.035161294453965120e+01,1.612281864868593928e+01,-3.015984949253238678e+00,-1.012222463977581555e+01,1.663284661649382912e+01,-2.093646103828801674e+00,-8.461665136760412764e+00
1.236445856094644569e+01,-4.903660085251911660e+00,-1.293676492288327395e+01,1.530762909462926125e+01,-5.886751677412087602e+00,-1.285849860227114760e+01,1.587844938273921613e+01,-3.516559091819988048e+00,-1.280099930389206264e+01
1.264584986294272895e+01,-1.147957711255032237e-01,-9.341715262938324216e+00,1.468536993090130061e+01,-3.649974523658840564e+00,-1.198945539040640540e+01,1.446269885598815641e+01,-2.628780992459480270e+00,-1.196054884775774774e+01
1.416134488116168555e+01,9.730539522607970504e-01,-8.637065637572453269e+00,1.421366775763180179e+01,-3.674666415386159457e+00,-1.078063878129297493e+01,1.528606892128498096e+01,-2.328179358142637767e+00,-9.512472629778731203e+00
1.342037174416874379e+01,-8.535341930598665527e-01,-1.119532892674004465e+01,1.418220740380862210e+01,-3.006937584326279556e+00,-1.114335289315700628e+01,1.313529564937710958e+01,-2.454532771530300472e+00,-9.813620413066354686e+00
1.245802365027115144e+01,-2.789217704394487463e+00,-8.590036680902022326e+00,1.287001347228880554e+01,-2.089869585843451283e+00,-9.911907598564530630e+00,1.501304220034390191e+01,-3.927899358889890724e+00,-8.711898096002181902e+00
1.787959550038884515e+01,-2.758504162925396463e-01,-8.631016692955665093e+00,1.670687205149387466e+01,6.088488336997518457e-01,-8.334020669581652996e+00,1.660812717831261409e+01,-5.418872498924598435e-01,-6.634082515459780893e+00
1.405405473072281808e+01,-1.560291475639468128e+00,-1.002851431519914271e+01,1.093009600801485526e+01,2.428581512347140592e+00,-1.232042300865024842e+01,1.670570277610332610e+01,-4.220462559501477529e+00,-9.233285141168826371e+00
1.074929126002331614e+01,-1.832793072160942671e+00,-1.096654862011041587e+01,1.341478805117183093e+01,-9.433939070901909973e-01,-8.447583947030480545e+00,1.549701418987146440e+01,-1.847338394348980950e+00,-1.106303410255098285e+01
1.682394855031865433e+01,8.113294545787383960e-01,-1.117221590511282869e+01,1.705651730041984848e+01,-7.547775475248544308e-02,-1.155820099926750544e+01,1.607454660845336036e+01,-2.604173126893830847e+00,-9.627363112502107967e+00
1.422997276156040236e+01,-3.941516054162065963e+00,-1.090488062392222268e+01,1.615203387217598774e+01,9.234441243087702089e-01,-1.290796329527531405e+01,1.595552714804139782e+01,-1.536243046848256855e+00,-1.247972235761821302e+01
