1.568306327610535966e+01,-8.050465084660887172e-01,-1.071675536322743838e+01,1.599618726857726614e+01,-1.613733744650692747e+00,-1.160680882405619663e+01,1.472880285967218406e+01,3.790214460802694418e-01,-1.005760906374602115e+01
1.417091629805564246e+01,-8.113694484238720417e-01,-9.979719341179634995e+00,1.498821887114377560e+01,3.179608407465657205e-01,-1.122516307114545420e+01,1.402484575046522863e+01,-5.749963619192533654e-02,-9.602996116091643941e+00
1.200594409995503575e+01,-2.750726675511475094e-01,-9.845874815416285841e+00,1.409533058094365821e+01,7.148811530729081154e-01,-1.000729587982297275e+01,1.461072477354915655e+01,-1.746894282571785084e-01,-8.011150599189983623e+00
1.336998966776351061e+01,-4.615353885955139068e-01,-9.427875026307724227e+00,1.665374399038053355e+01,-4.988696327520913965e-01,-9.755911555169232585e+00,1.410657140408462773e+01,-1.754052811117786659e+00,-1.255642405655502536e+01
1.264082293373918198e+01,1.354931648066803440e+00,-1.083649604945542322e+01,1.371107976149876428e+01,6.799427758508037600e-01,-1.125497176850242376e+01,1.446414761924535775e+01,1.224645070066943564e+00,-1.040035304607203592e+01
1.427244595409509564e+01,1.538992473694833940e+00,-1.082741250960157409e+01,1.544059431503533553e+01,-8.960535611464643946e-01,-8.608712266837452276e+00,1.667720659433613761e+01,-1.064462108381991401e+00,-7.646713093355843149e+00
1.438940678710213739e+01,-1.448030463883019481e+00,-1.079448742349422297e+01,1.461299053334567333e+01,-3.184844470304094344e+00,-8.270457217519489035e+00,1.306714315258863479e+01,-2.163962986575961089e+00,-8.850501091210638549e+00
1.551238789009195784e+01,-1.153498561163926350e+00,-1.047291144259772189e+01,1.454133725595156612e+01,2.335931404905409181e-01,-6.963794907380111532e+00,1.596903200312113569e+01,-1.616844856239218586e+00,-7.082632369602742450e+00
1.337300029348546460e+01,-1.852826671866565356e-01,-1.124113587706139761e+01,1.473997180094930748e+01,-2.400031175179121679e+00,-8.943520483614415539e+00,1.552908935681943170e+01,-8.610265026741527328e-02,-7.486393816179627514e+00
1.297570990149603887e+01,2.200820516752388378e-01,-9.389809840169084154e+00,1.571836541525472519e+01,-2.583628757814640409e+00,-9.048992278670782596e+00,1.480794287402739684e+01,-2.597857359210965722e+00,-7.754050656269837027e+00
1.307385706481471388e+01,1.137162973140320721e-01,-1.235799638031553194e+01,1.480481271353508177e+01,3.637800268604169385e-01,-9.959644120890397190e+00,1.566518230936368106e+01,-1.097943951832526910e+00,-9.211127769249673136e+00
1.387234823808947759e+01,1.974572771484323364e-01,-1.118366958158190982e+01,1.635209078533911509e+01,-1.343078838492790972e+00,-8.754360544867431315e+00,1.727128962594434114e+01,-8.960569882807817299e-01,-9.363596959803171416e+00
1.158223214037986004e+01,-2.633168769867070047e+00,-1.128524358975345621e+01,1.455196811883333829e+01,-3.373365538410211695e+00,-1.158759308319246450e+01,1.693096512483309724e+01,-4.549759395212520374e+00,-1.062551623353028241e+01
1.397290166273491430e+01,-1.974738923908063715e+00,-1.033566395172850783e+01,1.592464002542358870e+01,-2.652041331972440741e+00,-1.014354373508312612e+01,1.619795095686596653e+01,-2.842947152947748357e+00,-8.920051985274829676e+00
1.265972221727490599e+01,-2.035214137262329803e+00,-1.091685805062148340e+01,1.531948295611590360e+01,-2.986136790600720126e+00,-1.014597426169558503e+01,1.478199991920341283e+01,-3.375579310464363658e+00,-9.053844024563272086e+00
1.210904708602761026e+01,-1.914946076754761917e+00,-1.125674236723595989e+01,1.563647507630984812e+01,-3.871434475922247431e-01,-1.145983680606747157e+01,1.726228379134028401e+01,-3.427795931894644266e+00,-6.745931235479547539e+00
1.168232070924009669e+01,9.351514044543020043e-01,-1.152293281028113903e+01,1.653515291845396007e+01,-1.842287926637167672e+00,-1.236929258002272825e+01,1.629180824825557750e+01,-2.081082312549906277e+00,-1.010825297953414115e+01
1.298580424937502364e+01,-1.707642638962499237e+00,-8.920125257461711143e+00,1.388309674809660343e+01,4.291862025487651611e-01,-9.592105904112896653e+00,1.586159123092404144e+01,-4.983498756208221359e+00,-7.825159578593649634e+00
1.477074846514178219e+01,-2.043199436769000066e+00,-9.114448045487172578e+00,1.542324996574673968e+01,1.033541735998299682e+00,-8.810835740691139506e+00,1.757695905202402997e+01,-2.038607600195280423e+00,-9.010115913498880857e+00
1.454342358519978973e+01,-9.420191428551603907e-02,-9.984153933972885753e+00,1.306045732880901333e+01,1.147703097352225088e+00,-1.154527018746152756e+01,1.557587852965642483e+01,-4.921049455145356077e+00,-9.790134556987339920e+00
