1.436594223622016919e+01,-7.513699058434758493e-01,-1.037233408232357945e+01,1.609494528054986517e+01,-2.043496402705112569e+00,-1.151734015757362606e+01,1.449253227017692680e+01,1.107378290364265494e+00,-1.005967828499186645e+01
1.443092751022763665e+01,-1.239303722846971656e+00,-9.222456226652683497e+00,1.508753826604942105e+01,2.406644526506335549e-02,-1.036931132607047878e+01,1.380994698965556644e+01,-5.712138797484050956e-01,-9.955575521367741487e+00
1.167382996912145465e+01,-1.459008420919275517e-01,-1.019686581922485580e+01,1.406402492296517970e+01,-5.597099671573929625e-01,-1.071217799949391924e+01,1.357071923116668799e+01,-7.416364359761435932e-01,-7.958321012676887740e+00
1.330725213693864006e+01,1.303194432273445946e-01,-9.260968483579789634e+00,1.689508509181652940e+01,-1.414055647682852523e+00,-1.077211505331445274e+01,1.499229699996421239e+01,-1.928933621746088622e+00,-1.089365858580607416e+01
1.280911699161561934e+01,3.661749922942243440e-01,-1.090731175925746932e+01,1.333264634656686454e+01,3.750069850968688612e-01,-1.051822793830774394e+01,1.454890927617623042e+01,1.405946916753279652e+00,-9.895743227575190204e+00
1.358986260613598596e+01,5.742050232596130899e-01,-1.169664284509769203e+01,1.634396259389797734e+01,-3.871934255524543400e-01,-9.230335177719414474e+00,1.626074245018785902e+01,-9.670499721808328841e-02,-7.477316058666778176e+00
1.459791188285008268e+01,-1.567346747594076994e+00,-1.113465778582826182e+01,1.492130275958777119e+01,-1.554010513888368861e+00,-7.205213474466570567e+00,1.330295132164428829e+01,-2.094605542455176828e+00,-9.574689631465149731e+00
1.341822768602117399e+01,-1.447380875230790620e+00,-9.588567753747589961e+00,1.407575134709106202e+01,-3.187033662931023636e-01,-6.844545216128145704e+00,1.481211053717210291e+01,-1.623397680016020583e+00,-7.533291228335639467e+00
1.314848634839037445e+01,-7.540831886241777804e-01,-1.050017793100565200e+01,1.525973212928894718e+01,-4.474359123174963537e-01,-9.784467037041475024e+00,1.390043869140824384e+01,-1.861505568748294648e+00,-8.514830815128272334e+00
1.300983077317651571e+01,6.849885936272999132e-01,-9.650579247746776446e+00,1.473181813067697732e+01,-2.440597337177151438e+00,-8.969582739025852902e+00,1.504110432473333425e+01,-3.081819607910749603e+00,-7.243733851759980524e+00
1.201503279846743233e+01,5.397147427477723136e-01,-1.190706320056111345e+01,1.446889292647714598e+01,-1.338373500264872229e+00,-9.090887024540711181e+00,1.431346387086404626e+01,-1.533668535340052319e+00,-7.559710527571220418e+00
1.313782769655412785e+01,-5.947163120533761616e-01,-1.122888408954585060e+01,1.547322811690695410e+01,8.928935821552644869e-01,-9.521230833941041638e+00,1.531452277613892932e+01,-1.973605596290928021e+00,-8.600149736501641939e+00
1.269372482237298705e+01,2.268550841955142838e-01,-1.091347903074958303e+01,1.580957946498085853e+01,-9.931417650200563552e-01,-9.074043858678058072e+00,1.709561296528968199e+01,-2.304177259242709219e+00,-9.486365504704775020e+00
1.204253332199073689e+01,-2.982808167029800561e+00,-1.114897428510442445e+01,1.516563286767291885e+01,-2.502438035299185071e+00,-1.079699452914664271e+01,1.624223913297384669e+01,-4.016694070395284477e+00,-8.808009220852920151e+00
1.341070227120817115e+01,-2.727762726078053479e+00,-1.016381848834208945e+01,1.488158027808616524e+01,-1.524935330777197118e+00,-9.495479563625814023e+00,1.599311466729818321e+01,-3.067390365821821341e+00,-8.562908554893734703e+00
1.312925064916939633e+01,-2.261712489182581720e+00,-1.196870081402108354e+01,1.514275115737240718e+01,-2.033080533696393299e+00,-1.008179575561382535e+01,1.411097960760943515e+01,-3.218072801545566630e+00,-1.042302274616206148e+01
1.255637687420742665e+01,-2.045492788571696696e+00,-1.303793916391071761e+01,1.315456244047363832e+01,-9.130673461252236667e-01,-1.197117024193656576e+01,1.544747644386096752e+01,-4.516852863170150556e+00,-6.110220857305792563e+00
1.200186750880923547e+01,-1.529448405246032872e+00,-1.113617443875763158e+01,1.567904479455071609e+01,-2.837547913661231935e-01,-1.270344269500614942e+01,1.624457894262648594e+01,-3.122345103091625163e+00,-8.133896543360863873e+00
1.283728115078385201e+01,8.395694938130010554e-02,-1.162997264226893357e+01,1.609677718899316545e+01,-2.567964371159114911e+00,-1.270520272173943965e+01,1.620852081658534516e+01,-2.919179894116331830e+00,-9.461554861456914267e+00
1.243702284581326722e+01,-2.818153441289351413e+00,-1.035184681899749215e+01,1.378895941350630672e+01,5.397111145336386251e-01,-1.019338629656411221e+01,1.570145026305317693e+01,-4.255917626949702992e+00,-8.425198799385270831e+00
