1.388366202272412941e+01,-5.515985946644340610e-01,-9.613693153548991788e+00,1.526584716005326747e+01,-2.214857538799956060e+00,-9.740226722615579646e+00,1.430200519321714836e+01,1.321926876076106316e-01,-8.865156601803962033e+00
1.444358301416480472e+01,-9.725677102030153565e-01,-1.013930383479367947e+01,1.509295484992266090e+01,-8.653885544157349230e-01,-1.026673996508224640e+01,1.382413498935315310e+01,-3.212967337353589969e-01,-9.456455452084224333e+00
1.189313157253051578e+01,-5.312754818168545778e-01,-9.531920238417178837e+00,1.563701855405495778e+01,-1.164268120650826077e+00,-1.064823766343465472e+01,1.396643217600363762e+01,-1.130211680675562214e+00,-8.446535063868539694e+00
1.354256217397262851e+01,-9.317942801630231531e-02,-8.363426259319467704e+00,1.521454056615247197e+01,-1.465623589437887730e+00,-1.074406391095531710e+01,1.586662689933284831e+01,-1.455735477631795893e+00,-1.042020625988406479e+01
1.355826507483462606e+01,-4.589681146894115660e-01,-1.129846949521116173e+01,1.416848916673958669e+01,1.390453540021108214e-01,-1.100951376560159645e+01,1.483996686143008148e+01,4.920913958490313878e-01,-9.774143236798874312e+00
1.329070329272106221e+01,6.684629763034793948e-01,-1.161966776514681143e+01,1.606466521650450119e+01,-4.303501190552376787e-01,-9.304183177550644501e+00,1.588602823614125725e+01,6.457232372808738852e-01,-8.463876865839932151e+00
1.485050399309328739e+01,-6.137752263971464339e-01,-1.223128102759576308e+01,1.472190617760625031e+01,-1.829227106698766647e+00,-7.569690251135820169e+00,1.344761844191944178e+01,-1.564931423134080513e+00,-8.986456380733326199e+00
1.238661637936519888e+01,-1.112278738277629575e+00,-9.538303085863528707e+00,1.405522763003481224e+01,-1.535133041468920601e+00,-7.800275556183669856e+00,1.453153594406097149e+01,-1.503997645833397456e+00,-7.809631919675244838e+00
1.241150498288518023e+01,-7.025528183642346658e-01,-1.111936058105881742e+01,1.571526156356799753e+01,-8.005318682285795795e-01,-9.385674032284505586e+00,1.343499855831581336e+01,-1.246939185872787181e+00,-8.240839298500924670e+00
1.331755976579142597e+01,6.350566066862538550e-01,-1.113412890268866917e+01,1.409198035931833815e+01,-3.051960543166070128e+00,-9.732049979792494199e+00,1.545136427799213763e+01,-3.494752671112482556e+00,-6.037093794161718208e+00
1.203020352732102793e+01,-2.016304505035405037e-01,-1.120806836493121317e+01,1.510701266371945550e+01,-1.333667309334628737e+00,-9.096159803412183109e+00,1.361483567515395343e+01,-1.314215346325882106e+00,-7.624722318936013821e+00
1.185183484244177521e+01,-3.795292355062496181e-01,-1.121582912439690105e+01,1.532885264355527255e+01,1.957598857072444798e-01,-9.691257581753195183e+00,1.496574251820654133e+01,-2.238151518017383879e+00,-9.113449004682605548e+00
1.238533067399576559e+01,-2.602432179156935477e-01,-1.199458798724811714e+01,1.591291654484682638e+01,-1.718410395490060472e+00,-8.957405385368256034e+00,1.719948962031082118e+01,-2.801149927728641131e+00,-9.122722735090002644e+00
1.266089441425027040e+01,-2.321865141493319129e+00,-1.183580617327260320e+01,1.481138622865575449e+01,-1.814992825007207822e+00,-1.006893837773090716e+01,1.540857675171506536e+01,-3.718050784926763885e+00,-9.078364523378246176e+00
1.387925328009332482e+01,-3.331602954396102767e+00,-1.072948908664716150e+01,1.492031808957805872e+01,-6.099347217110107078e-01,-9.664978293545495092e+00,1.546345158316242419e+01,-2.961155446966863725e+00,-8.778760261230797113e+00
1.268104728498834533e+01,-1.193422256508759105e+00,-1.096566430826918115e+01,1.613623710237135711e+01,-2.334149882044468605e+00,-1.200269627780123471e+01,1.430748526776760876e+01,-2.767155969447317787e+00,-1.051155600468535312e+01
1.282380154476017076e+01,-2.552240410885995736e+00,-1.311444765064209861e+01,1.296539534473765620e+01,-4.718133328426548645e-01,-1.229698585558961099e+01,1.615600881172247938e+01,-3.889527099941175070e+00,-7.589912282486797501e+00
1.258134510350097912e+01,-9.567308836770780367e-01,-1.134341985990092994e+01,1.670762317688317466e+01,-4.927188257825264595e-01,-1.271702105858847176e+01,1.689389338968659970e+01,-2.500195857852336445e+00,-8.193979360655369248e+00
1.240332878632768754e+01,-1.103647701937156278e-01,-1.190745109363946064e+01,1.549670213408772668e+01,-1.322571523042108899e+00,-1.213350981196098388e+01,1.551702498971165944e+01,-3.206897615242118249e+00,-9.107028960280647567e+00
1.220221265391990784e+01,-1.840254803609086665e+00,-1.081356731864508269e+01,1.344902029316100389e+01,1.519600085841946058e+00,-1.094268760958236797e+01,1.514468531742932811e+01,-3.255662828069685766e+00,-8.036529969820724872e+00
