1.378574262928036553e+01,-5.719423448687939171e-01,-1.007441719041982964e+01,1.537716945340381614e+01,-1.603489034423440929e+00,-1.038084061886672416e+01,1.460840146856976318e+01,-5.090794286594745310e-01,-9.119073556851237328e+00
1.354285787987735290e+01,-1.143234225460899811e+00,-9.993610834266116072e+00,1.543923479199983007e+01,-1.150980731377307498e+00,-1.068906562748436606e+01,1.403782877932378348e+01,-6.069607451786713792e-01,-8.989046634244846956e+00
1.145901196827417756e+01,-1.492821250310633063e+00,-9.208154421291347091e+00,1.531399724341336110e+01,-6.351569205718921030e-01,-1.088742501305715393e+01,1.433411448671982669e+01,-5.829469846104783359e-01,-8.901533446075834632e+00
1.308372479141795708e+01,-1.742009751486159330e-01,-8.713920780586283499e+00,1.548077443136217646e+01,-1.535766415044672595e+00,-1.054647583074030415e+01,1.593854978635135744e+01,-1.601546842553170258e+00,-9.388949903762224380e+00
1.374812578669593321e+01,-5.858184674365698452e-01,-1.118306438954480519e+01,1.489813730452954843e+01,-6.186388026218329061e-01,-1.080829946208180736e+01,1.479275966733772485e+01,2.551891644453113117e-01,-9.060882094068800185e+00
1.292163504335992918e+01,3.729250315915905722e-01,-1.154711867947032466e+01,1.580361082797259087e+01,-5.448522667856326995e-01,-9.201273156637622463e+00,1.580430833432635751e+01,1.127311360818013530e-01,-8.467886305267304792e+00
1.483796051096982183e+01,-7.991156936703728286e-01,-1.273533877831495431e+01,1.451602764565692461e+01,-1.625672656552936246e+00,-7.524240805712033797e+00,1.324792017538857358e+01,-1.329542228728264552e+00,-8.908866294345504144e+00
1.234252234129963988e+01,-1.091053331684137317e+00,-9.581670449968532566e+00,1.421996502530774009e+01,-1.043594873863161077e+00,-8.363405980749220703e+00,1.377988710888863899e+01,-1.261448734220906198e+00,-7.753745689567574040e+00
1.244253210107036089e+01,-5.290572656953828057e-01,-1.129781452192152891e+01,1.573783506216051897e+01,-1.048756473770203979e+00,-9.177860857782343729e+00,1.290186907104759229e+01,-1.297140822508572988e+00,-8.063624509558824371e+00
1.252235113583767401e+01,4.522103258591027575e-01,-1.170766371778558401e+01,1.429611473607313599e+01,-2.813942179922406694e+00,-1.039795339762256532e+01,1.547303884440672839e+01,-3.892145560796268722e+00,-6.041573096920095587e+00
1.174994641504257586e+01,3.105773562608287741e-01,-1.168062097363679008e+01,1.514563940814247900e+01,-1.628273639638360581e+00,-9.315502080336784729e+00,1.351451411485933640e+01,-1.241144865250241702e+00,-7.772624089528248348e+00
1.203338130163610842e+01,-8.955172465767592405e-01,-1.118085604415084688e+01,1.530712951952682310e+01,4.163791297658115953e-01,-9.637602732562813301e+00,1.516495591622588002e+01,-2.073278723859075079e+00,-8.134803900451544223e+00
1.239788056983026188e+01,-9.042893781208674042e-01,-1.199070201195205421e+01,1.570231405834282157e+01,-1.944938525458680179e+00,-9.025360705606376044e+00,1.662923332201486915e+01,-2.638972600944259561e+00,-9.536410820449283676e+00
1.249371574065864010e+01,-2.609392744534629660e+00,-1.131577202308614005e+01,1.392257948451863747e+01,-1.016302934137023106e+00,-9.886181791422202991e+00,1.598234995874106268e+01,-3.995795739429965465e+00,-8.213673056468934419e+00
1.396154186910749573e+01,-3.489810751642914433e+00,-1.061716495956247464e+01,1.523300067280200842e+01,-4.990107355044214876e-01,-1.015832417654245923e+01,1.570728092157197509e+01,-3.796339773494520120e+00,-8.473232270724421866e+00
1.232913138002318654e+01,-8.788951190901959087e-01,-1.119577526543483259e+01,1.521726702077183191e+01,-2.234432642764308863e+00,-1.187834112503893991e+01,1.489166376270083703e+01,-2.593092937778370022e+00,-9.805875386245293868e+00
1.340033351370737513e+01,-1.444974221592698616e+00,-1.272035894527504496e+01,1.350875493638491243e+01,-4.302473556117915598e-01,-1.204285389142771656e+01,1.584393530851737886e+01,-3.579907655031306479e+00,-7.062657765768154405e+00
1.214690015969799397e+01,-1.186354407052918614e+00,-1.106415226993016887e+01,1.620990936254121806e+01,-1.092584491699809091e+00,-1.193433811666287170e+01,1.578724148870137078e+01,-2.500070008172766034e+00,-8.901748575766367466e+00
1.263792001568774737e+01,-6.152316948959117848e-01,-1.192471666527050367e+01,1.606090699597051241e+01,-1.465108250276054402e+00,-1.181520479400579937e+01,1.508173113683529110e+01,-2.925395437013010191e+00,-8.773675869611093248e+00
1.202490650976080566e+01,-1.182810420298243903e+00,-1.119236990088597672e+01,1.380043273817720539e+01,1.359632186608328075e+00,-1.120776073156574348e+01,1.454882533607329087e+01,-2.758844130922305293e+00,-8.117500648303376920e+00
