1.199484606636271877e+01,-8.737597163101656905e-01,-9.433211966364270396e+00,1.546556302435130981e+01,-5.155291876321242972e-01,-1.075675946125351601e+01,1.481261892565983374e+01,-4.056015313768029928e-01,-8.708505419653377544e+00
1.167947951078714830e+01,-9.903870062545456765e-01,-9.308355891357068757e+00,1.580110882003961414e+01,-2.764546886636715661e-01,-1.140967608322317695e+01,1.497280088981622725e+01,-6.409786503662576740e-01,-9.240280212626807099e+00
1.174719080776801405e+01,-8.054525317441039167e-01,-9.768761350541348421e+00,1.481659592803990400e+01,-1.755534112771854005e+00,-1.058059196013555692e+01,1.542469282473656378e+01,-1.742941866822386832e+00,-9.318486825115256167e+00
1.224509358874623111e+01,-9.878198621592175765e-01,-1.065437791680089852e+01,1.472063327391873422e+01,-8.249890803396813244e-01,-1.001549973548380912e+01,1.514496070710250919e+01,-8.220450646292113417e-01,-9.713295760917489474e+00
1.332612448911084613e+01,3.106098203344255793e-01,-1.115115445438920361e+01,1.445194105386366523e+01,-2.059292544424198759e-03,-9.187676581698365652e+00,1.499026783574105792e+01,-1.004265870422854867e+00,-8.837082315200296634e+00
1.387151975034548279e+01,-4.078805522586049365e-02,-1.215039819203624916e+01,1.441412789703046293e+01,-5.647767943526758039e-01,-8.314021365251745621e+00,1.394029123132561665e+01,-1.655341114645229483e+00,-8.176031740377093016e+00
1.302796265649040919e+01,-5.339755272154619870e-02,-1.114127023257721838e+01,1.534647608723066803e+01,-1.006134433749163781e+00,-8.539624903991722249e+00,1.378035252739862848e+01,-1.886803477934569262e+00,-7.579278757537072586e+00
1.262455497899970247e+01,-9.462154688513294554e-01,-1.118263921180097320e+01,1.569309450200982070e+01,-1.421037916449504390e+00,-8.672360940542011676e+00,1.316690646580552304e+01,-2.580560793788556850e+00,-7.852953513427833876e+00
1.172483473080690963e+01,3.145480627849659427e-01,-1.116000784706021420e+01,1.538211143663484037e+01,-1.491002027971647825e+00,-8.882218977364621182e+00,1.435280973247495062e+01,-2.456373657857894521e+00,-7.688305402275593892e+00
1.122986508377020343e+01,-2.928017870723654062e-02,-1.120811960596096668e+01,1.580275398783012619e+01,-1.467063756610712977e+00,-8.444904276667390519e+00,1.431306984648173852e+01,-2.324511792653261466e+00,-7.802253083011897239e+00
1.084010475974357668e+01,-1.158934354350416474e+00,-1.130256908211973688e+01,1.573822162967931781e+01,-9.934742770507195564e-01,-9.852465978618701214e+00,1.446759327353768931e+01,-1.303629754565883925e+00,-8.346240706812805499e+00
1.189967132272702877e+01,-1.347060250107552815e+00,-1.231810122350729131e+01,1.567650724864067513e+01,-1.224111959465802535e+00,-1.025298444564152156e+01,1.557612326363071631e+01,-2.501958306027530554e+00,-8.951753952119737789e+00
1.240779358299262114e+01,-1.888576777972636789e+00,-1.192526458518191035e+01,1.488532272212240848e+01,-1.066530820481016217e+00,-9.872688198678087446e+00,1.568486433841957073e+01,-2.788482210303373954e+00,-9.004956736568599851e+00
1.370774773237127775e+01,-2.213291078594870065e+00,-1.179856388751412410e+01,1.525782719108085672e+01,3.131945534186189595e-01,-1.047308032450443882e+01,1.575930780874227999e+01,-3.260688450905389058e+00,-8.744107034258842504e+00
1.228441909345340122e+01,-1.543838578515107196e+00,-1.071127554919489100e+01,1.511209042493271326e+01,-1.095724014075264208e+00,-1.133718415346604758e+01,1.609448680886496774e+01,-3.597321813146765912e+00,-7.910628926439922992e+00
1.290385483173203163e+01,-1.371070710670802661e+00,-1.073069876315079973e+01,1.491961070693758096e+01,-2.175321111351935233e-01,-1.116256979801294591e+01,1.570331996542908826e+01,-2.891246060601198042e+00,-7.849894361254330377e+00
1.261395834119210768e+01,-1.321471737091571841e+00,-1.105406219798903145e+01,1.518441122926414089e+01,-6.020944160442065485e-01,-1.146009046666158682e+01,1.566713523260399654e+01,-3.776916770504715970e+00,-8.026990024556679870e+00
1.228544921016210445e+01,-1.413879996909586101e+00,-1.087155185461528895e+01,1.525915531563266114e+01,-4.487333051592527489e-01,-1.100179312969414980e+01,1.570446018253932507e+01,-3.212493871160616354e+00,-7.573321721869677781e+00
1.248825090713297747e+01,-1.758043007489076492e+00,-1.085836632490832443e+01,1.474604692453834254e+01,-2.628376318757004726e-01,-1.066556816360526128e+01,1.605828394455527075e+01,-3.335722506179228386e+00,-7.872795796336977681e+00
1.234244297157331260e+01,-1.503710484271508330e+00,-1.067969209581807100e+01,1.518002114390742285e+01,-1.101290995613403600e+00,-1.071262337498408534e+01,1.624944768893876912e+01,-3.116512591093773210e+00,-7.874356936827993536e+00
