1.580829683210336967e+01,-2.507117026667508686e+00,-9.959124690643704980e+00,1.458576649725166163e+01,-1.764803593539667315e+00,-1.062865992975624430e+01,1.512367851700624755e+01,-2.322389946131065697e-01,-9.300916402846889142e+00
1.501135362422600217e+01,-2.034778095364916606e+00,-8.437726570665702752e+00,1.529345873664314226e+01,-3.561712008510702354e-01,-1.282717103521439483e+01,1.400397869010601326e+01,-1.355588138011003974e+00,-8.834255007044911068e+00
1.295449118226389373e+01,4.264701739171282702e-01,-8.910326568025878302e+00,1.353545383602353880e+01,8.773031098660312166e-01,-1.095103957784132120e+01,1.524286427233210084e+01,-1.383095095619250481e+00,-1.097563786369766348e+01
1.147434735671996187e+01,8.429146263031656039e-01,-8.919238415425903455e+00,1.488609453231968338e+01,-9.730932158028697820e-01,-1.018807714349314431e+01,1.613383137175186732e+01,-1.910083752504079913e+00,-1.159347355591113704e+01
1.404863349362045533e+01,3.133588490278876648e+00,-1.148158538269811579e+01,1.167954946728219845e+01,1.390823934809199747e+00,-1.279487870518086901e+01,1.275465471621524216e+01,1.604317287819955196e+00,-1.201686250702348602e+01
1.489770552169481377e+01,-2.049585410953163045e+00,-8.162540146169238398e+00,1.438578932428259272e+01,-2.052927002897812603e+00,-7.160260274942326753e+00,1.297914509008955264e+01,-3.361923293770538113e+00,-9.693874102152506111e+00
1.431684662454016355e+01,-1.943077221922565823e+00,-9.349659925009698114e+00,1.457228629676906984e+01,-1.330465355524960813e+00,-6.975443308602278236e+00,1.535962916404082712e+01,-1.257576014426385447e+00,-8.639725862330585926e+00
1.548020800362020744e+01,1.047572778626244094e+00,-8.459947679015888511e+00,1.545052576890759788e+01,-2.379259728075269198e+00,-1.007548017093389170e+01,1.521626730752371515e+01,-5.417162336401840639e-01,-7.757675284836423657e+00
1.278121272705109845e+01,7.972146119341684267e-01,-8.716721415389082850e+00,1.385715577635900253e+01,-2.734215046128806392e+00,-8.230567840862487827e+00,1.318262755100024641e+01,-5.257238410546181129e-01,-7.462780537520501412e+00
1.261026741609482293e+01,-6.819223591887242364e-01,-1.225245364344689136e+01,1.622686669404117055e+01,-1.323413823738414097e+00,-8.096400478606401663e+00,1.291231089119973774e+01,-3.328232491124968107e+00,-8.467952467107799919e+00
1.206798275465242121e+01,1.447761433646858498e+00,-1.050222461578779765e+01,1.572921993918547123e+01,-2.968353744587427290e+00,-1.056627642000673717e+01,1.661313927943548308e+01,-2.955217569410020673e+00,-8.026954893392689527e+00
1.294094409604393192e+01,-4.976880735888473239e+00,-1.203628742982822253e+01,1.454941073350738812e+01,-5.998321846786108580e+00,-1.281259611207826232e+01,1.579856159425363948e+01,-3.676300962699202479e+00,-1.291049691831397439e+01
1.275370671035741843e+01,-2.289019632007180116e-01,-8.760550064329960307e+00,1.421463105227694435e+01,-4.179827899344716435e+00,-1.184642264730945449e+01,1.474500593973254858e+01,-3.139062621152585386e+00,-1.167489546659736810e+01
1.321537514027796867e+01,-3.110992724016999333e-01,-9.842252636705138613e+00,1.494996717922942864e+01,-3.764394539698967979e+00,-1.118719937134036435e+01,1.477338576419327687e+01,-2.394101117151638647e+00,-9.712183134983328969e+00
1.243859132169154336e+01,-2.380278428897828202e-01,-1.141950000602333581e+01,1.412531299610948743e+01,-3.317351048623127241e+00,-1.132080698198728008e+01,1.387961275921422200e+01,-2.772629343475086383e+00,-1.052752771714411928e+01
1.361289585320337103e+01,-2.796771946994324409e+00,-7.835234991471168975e+00,1.382360884895958719e+01,-2.005552159624148345e+00,-9.937098975843960957e+00,1.448670539676737157e+01,-5.196377810962721000e+00,-9.044517154396325864e+00
1.770079957193462050e+01,-4.033381965902245736e-01,-8.430850174920220041e+00,1.617150797380910277e+01,-3.062229460387059232e-01,-8.681826121270990626e+00,1.639194176361136712e+01,-5.184079226823941067e-01,-6.560722003321270535e+00
1.456823501544998400e+01,-1.819075696476375237e+00,-1.001033918929923772e+01,1.094870318620871430e+01,2.001912100703222119e+00,-1.272740550485550770e+01,1.725883458829184036e+01,-5.150558606317758858e+00,-9.838886890160779330e+00
1.069721184023671512e+01,-1.961073320947948506e+00,-1.046976530582882425e+01,1.357853962635503642e+01,-1.088090116297590892e+00,-8.356761559936169093e+00,1.589245108302117337e+01,-7.013710392539389549e-01,-1.117734382805411286e+01
1.592941241100603378e+01,-3.560847781121107003e-01,-1.152560501215464761e+01,1.638381575076365948e+01,6.858556009361046479e-01,-1.114755938491259357e+01,1.641120369946328950e+01,-2.186659547624012490e+00,-9.322018742027248450e+00
