1.605994716130343747e+01,-2.687426829105494352e+00,-1.005763951469446127e+01,1.533007258642481574e+01,-1.931526471169459080e+00,-1.018321400429482537e+01,1.504431317496857901e+01,3.046719348028733010e-01,-9.493291033802368162e+00
1.560220844230653370e+01,-2.040720708708581022e+00,-8.433144648261817977e+00,1.507706004936759925e+01,-4.733005571269735534e-01,-1.291142704878666869e+01,1.432976702705522598e+01,-1.842703230316875995e+00,-8.728017992072272691e+00
1.323946988024890992e+01,-4.894497871864350591e-01,-9.265423164026470815e+00,1.407078167077663089e+01,7.439319336078350497e-01,-1.096627956927500236e+01,1.542030858446069352e+01,-1.105565948893627581e+00,-1.116527170970704042e+01
1.177201149865399543e+01,1.035981408116273039e+00,-9.517089591060061693e+00,1.510245918971252443e+01,-1.023590297593808041e+00,-1.101900592629867681e+01,1.579758322343938381e+01,-2.333061777005574822e+00,-1.210345784375711808e+01
1.327232771180477044e+01,3.184796664287459222e+00,-1.123348119602596284e+01,1.193606255541239136e+01,1.370982400605927687e+00,-1.255157535107576017e+01,1.305880085689226711e+01,1.696445370079583848e+00,-1.203704828557610362e+01
1.500208681697772839e+01,-2.401290562648046301e+00,-7.712012516898536063e+00,1.419426068443787514e+01,-1.981213714923099056e+00,-7.428933621424465450e+00,1.285579957955719621e+01,-3.460663292452420770e+00,-9.803520683417309201e+00
1.438385854178052625e+01,-2.173898520224302633e+00,-8.992809490416403762e+00,1.426167371411866824e+01,-1.149793989505265790e+00,-7.257901505544156251e+00,1.478480551746726945e+01,-1.932975190315253222e+00,-8.214867848906045822e+00
1.504413536378467064e+01,1.834401599199598332e+00,-8.109073071275416211e+00,1.561640674012624963e+01,-1.925653680132357826e+00,-9.739489642173968065e+00,1.576536635407621745e+01,-5.148115308825294001e-01,-7.446243892117427876e+00
1.251603651506228410e+01,8.306566690838768086e-01,-7.861968151520373205e+00,1.390616951260146905e+01,-2.013940212675662700e+00,-8.103345455937825292e+00,1.337137648819748215e+01,-6.866994107316398699e-01,-8.024459328290989291e+00
1.225970023455569446e+01,-6.399253619541511728e-01,-1.194756509186306204e+01,1.627543407865220004e+01,-1.425788079447017020e+00,-8.765584404884549485e+00,1.323403971504861865e+01,-3.137932946881101692e+00,-7.945703264148642475e+00
1.236710188786974207e+01,1.693885326014882065e+00,-1.041442561080689977e+01,1.616919739544914947e+01,-2.469053745764293151e+00,-1.029704556649747715e+01,1.680873903201139541e+01,-2.275536352371561932e+00,-7.853604532308688491e+00
1.201030811923502384e+01,-5.114656984952866026e+00,-1.257518011130877689e+01,1.462478873792215950e+01,-5.538319186890726442e+00,-1.299819766586992564e+01,1.576473169510907546e+01,-3.440863367004773465e+00,-1.276140942572595982e+01
1.307555696155294989e+01,-1.539450879708099684e-01,-9.243274987547746235e+00,1.431581425609671676e+01,-4.152676811976800053e+00,-1.205241438376345897e+01,1.503801422845604563e+01,-3.053102365830764331e+00,-1.182437042881874945e+01
1.368673502029849054e+01,5.734765932150366341e-01,-9.617169387488381460e+00,1.502136460855644096e+01,-3.804631586967693657e+00,-1.068732846277213255e+01,1.475283986409370662e+01,-2.230254680745659357e+00,-9.580778734800723839e+00
1.296233083815643461e+01,-4.562400190060414418e-01,-1.081260456262570280e+01,1.370967021641698125e+01,-3.106696940686870967e+00,-1.088887847654095253e+01,1.322241246587171304e+01,-2.448429402770321506e+00,-9.878533119514498750e+00
1.287400016317952023e+01,-3.074484637412805199e+00,-8.069316146753438446e+00,1.323068292372931509e+01,-1.483319223963923905e+00,-1.027134827739920730e+01,1.516674503416237840e+01,-4.845221036064963016e+00,-9.182224694919256081e+00
1.788458967767430607e+01,1.350029519903599984e-01,-8.164924157049238573e+00,1.623533038366919001e+01,2.626366367862652609e-02,-8.404658157398191776e+00,1.661108603476942136e+01,-4.411158431233092592e-01,-6.332337189462825755e+00
1.412937434686796223e+01,-2.211363475111572274e+00,-9.627409796878710679e+00,1.096635663280092565e+01,2.330973269363749267e+00,-1.276993465033353381e+01,1.691878509846655376e+01,-4.805918469117791858e+00,-9.232991308307218148e+00
1.101164407013846258e+01,-1.813024568747009901e+00,-1.070491166901138946e+01,1.364468522698224184e+01,-1.288337990116613430e+00,-8.249269003547325951e+00,1.580313062873676699e+01,-1.486052005201602633e+00,-1.134183409043267510e+01
1.647937505726268270e+01,3.209145087539295726e-01,-1.196532307672289264e+01,1.688811480990593950e+01,4.519113457063351769e-01,-1.115153433999751087e+01,1.635509427212098998e+01,-2.803767865058703457e+00,-9.174668726922776685e+00
