1.602610243151693581e+01,-2.038901673164780437e+00,-1.022484902920313843e+01,1.517133682755175883e+01,-1.352481048646788198e+00,-9.906639401541630363e+00,1.447188561596786727e+01,-4.949637361543381825e-02,-8.985683427033517745e+00
1.578706230229296636e+01,-2.042122964087900172e+00,-8.582544787089275928e+00,1.493386229238864971e+01,-9.724164512839633678e-01,-1.320765758664959044e+01,1.473945430018732239e+01,-1.805224347374018157e+00,-9.393337046175059157e+00
1.340263743827951437e+01,2.277775837532978465e-01,-9.694062751060901206e+00,1.428385337656330378e+01,8.032322751484276546e-01,-1.119839184763868012e+01,1.528019543401300950e+01,-5.993172753663503771e-01,-1.085933211555298961e+01
1.259747381568849711e+01,1.778233640538695148e+00,-1.153360563395879090e+01,1.204500477433735917e+01,1.144236784622829184e+00,-1.260143565728389703e+01,1.293806578023244924e+01,1.442388967185586068e+00,-1.255368449752744198e+01
1.483525877716333952e+01,-2.449466866459756531e+00,-7.246858304784879579e+00,1.428441564993970125e+01,-2.327913723800418833e+00,-7.858602031531927601e+00,1.359870991914909766e+01,-2.746224806172468114e+00,-9.578087934704223372e+00
1.416413501897649141e+01,-1.971270890630336670e+00,-8.431467378019675607e+00,1.438202678051800021e+01,-1.172956426497702376e+00,-7.236398332516908560e+00,1.461624689314462167e+01,-2.113291623840628297e+00,-9.521330343443553446e+00
1.606154312733149325e+01,1.604844002240996659e+00,-8.892204969460397734e+00,1.597114736254106582e+01,-1.759725207459723828e+00,-9.570675961705683576e+00,1.619709434331884879e+01,-5.144765887602795740e-01,-7.762952522857989202e+00
1.279120617414272587e+01,1.124558386230759766e+00,-8.300494823811352063e+00,1.381659250150980256e+01,-1.608603280496636367e+00,-8.676755999239103900e+00,1.330757087734442301e+01,-5.733912240676195538e-01,-8.458434359416413528e+00
1.266416505207955190e+01,-9.245254916446720150e-01,-1.174686524893749606e+01,1.557198930993296138e+01,-1.119617991405125634e+00,-8.272406824456684404e+00,1.329095998973842185e+01,-2.039832457961229473e+00,-8.332371997119336626e+00
1.280076779473840531e+01,2.140385021296116186e+00,-1.047220708492886843e+01,1.611332211222263311e+01,-2.917878649557630322e+00,-9.960804407051350395e+00,1.655152360527371869e+01,-2.219749377204165874e+00,-8.176971078910714397e+00
1.238711538988998484e+01,-4.995526819365448290e+00,-1.294139904595600576e+01,1.516944379485364180e+01,-6.060529157613403939e+00,-1.283597360767619833e+01,1.550889995122996545e+01,-3.576498316329898230e+00,-1.288276955183740391e+01
1.259957204776083017e+01,4.606117820059055928e-02,-9.094735313175313252e+00,1.462147411456453305e+01,-3.620248659505898470e+00,-1.203319469142144271e+01,1.444653836804787161e+01,-2.418245977272555969e+00,-1.185358248325857566e+01
1.418235897735042172e+01,1.041165499813150319e+00,-8.801878171039685839e+00,1.421097584174114914e+01,-3.935384304378633846e+00,-1.062272488303078966e+01,1.539753364143211556e+01,-2.255088624078064541e+00,-9.813738795428323058e+00
1.342295818571398947e+01,-7.193475927812186255e-01,-1.129875745882018379e+01,1.433274269426341263e+01,-2.827673684579647517e+00,-1.111736470546945021e+01,1.283243239300045779e+01,-2.482292246249220735e+00,-9.738483605430021228e+00
1.238588721653667690e+01,-2.854890847757004746e+00,-8.414039564778692082e+00,1.287936366835185531e+01,-2.282403604415353282e+00,-9.978142563953962707e+00,1.479777254554580779e+01,-4.006832580220689444e+00,-8.616467113118465804e+00
1.769347657565519327e+01,-2.007044583221549994e-01,-8.581236097115388262e+00,1.671726090278383836e+01,6.983496165296777525e-01,-8.321862364159771985e+00,1.655939971105840058e+01,-4.915854226726228959e-01,-6.466324475929536852e+00
1.420544321818180222e+01,-1.668215190799542613e+00,-1.002935003386304480e+01,1.066155026996863242e+01,2.235806668689450660e+00,-1.244842207194573369e+01,1.648136193238416070e+01,-4.199994078086778160e+00,-9.128395723603647482e+00
1.057321847583467012e+01,-1.779364934019104227e+00,-1.083852145505883335e+01,1.362551843356148140e+01,-7.970634002704144461e-01,-8.550776331454287060e+00,1.536967948860608502e+01,-1.658121291309273104e+00,-1.099884051945919516e+01
1.675524347186802743e+01,6.656845423509394344e-01,-1.110515608692575817e+01,1.731023793156560231e+01,6.544557905223842564e-02,-1.152840092521343252e+01,1.617307499368779844e+01,-2.577225265294909917e+00,-9.782227605710369644e+00
1.403673769600372445e+01,-3.934849343749600159e+00,-1.085957784950147875e+01,1.621963037793508633e+01,9.262414028791248199e-01,-1.292037928595190799e+01,1.591801061678784457e+01,-1.729935755272087983e+00,-1.249113667550454032e+01
