1.452978443655438312e+01,-6.395642387709581378e-01,-1.036833757440746773e+01,1.612106704890310382e+01,-1.959368042569125334e+00,-1.150534585215712191e+01,1.420119947408669070e+01,1.040408765057707630e+00,-9.695207123992121367e+00
1.449978690237751167e+01,-1.347895872078052726e+00,-9.316495944410496222e+00,1.480755821667320049e+01,1.462867711109076471e-02,-1.039270729330117504e+01,1.358642117416207817e+01,-3.760940088241992996e-01,-9.818067336516380195e+00
1.185298526398531571e+01,-1.090359024643937497e-01,-1.015362495258364994e+01,1.448592319189762989e+01,-3.558528702342105832e-01,-1.067109263141630748e+01,1.371958958716877142e+01,-3.605843903997931199e-01,-7.932889468825205626e+00
1.309704151235502145e+01,2.609493735524557878e-01,-9.215228253859672591e+00,1.692927757977367520e+01,-1.256591343495048863e+00,-1.099313102866480385e+01,1.499799497500894496e+01,-1.847390562845259376e+00,-1.097117774544243396e+01
1.272460204669893180e+01,5.436414768332850089e-01,-1.085402547546243213e+01,1.341542075820015079e+01,4.322154471877108217e-01,-1.059800030123980896e+01,1.458078849641547059e+01,1.609538754231326418e+00,-9.877683993425236508e+00
1.357131777146292606e+01,9.501082007960821585e-01,-1.171918647865724949e+01,1.619500918686133417e+01,-6.775196042860933687e-01,-9.018615768278570144e+00,1.650564944334383100e+01,1.047000691543262946e-01,-7.094359097297950889e+00
1.435118754674654085e+01,-1.834874056659762109e+00,-1.116830023149146633e+01,1.508560705792921475e+01,-1.776728250188647218e+00,-7.370562019269637055e+00,1.335397741033093766e+01,-1.961076363762885189e+00,-9.620991170198454512e+00
1.328971339907420024e+01,-1.533386153771457483e+00,-9.515955741883606933e+00,1.428523966120210531e+01,-6.881689039484396864e-02,-7.017268876693546709e+00,1.450067659156836086e+01,-1.599546363927499160e+00,-7.521188047860209558e+00
1.320330762396338997e+01,-6.193156705014093433e-01,-1.077360943334768173e+01,1.528688423136939178e+01,-4.808237997792096929e-01,-9.787589272618962610e+00,1.404492756149858401e+01,-2.065579716967593793e+00,-8.632726464038448455e+00
1.332318874264405473e+01,7.744380593917212785e-01,-9.622415056326673266e+00,1.469557636399536982e+01,-2.390797373102479639e+00,-8.731691131724669930e+00,1.520598245323786202e+01,-2.957619115611432647e+00,-7.326026236745193820e+00
1.196010107198678796e+01,6.949073265194979365e-01,-1.212110492164700659e+01,1.473503228441507318e+01,-1.153892568754010695e+00,-8.720563639718458049e+00,1.439196268354319841e+01,-1.554972980369965452e+00,-7.225157388311346907e+00
1.311264413494848036e+01,-4.546217013831089226e-01,-1.133336414279477466e+01,1.571866023925604416e+01,9.236327123959656715e-01,-9.536383817247358508e+00,1.549974692169308810e+01,-1.840684000943966447e+00,-8.538396364701251073e+00
1.272387462101779398e+01,2.860656065358027078e-01,-1.082040098774707104e+01,1.607438510096930528e+01,-9.312611040196203671e-01,-9.420440777573233504e+00,1.701151107282466768e+01,-2.213342202542037285e+00,-9.452689756372420149e+00
1.205177179455026426e+01,-3.165285750603156423e+00,-1.114353445072348769e+01,1.518317092125912637e+01,-2.450532145252366956e+00,-1.078715878069295542e+01,1.610807369088173502e+01,-4.083195458756214258e+00,-8.443004904807551725e+00
1.352267964413902845e+01,-2.898854556131871707e+00,-1.022407960695514362e+01,1.508360678290028289e+01,-1.843040950645101539e+00,-9.478313127995976473e+00,1.599240221051855393e+01,-2.570010125181262595e+00,-8.539885501071088569e+00
1.341862484951125367e+01,-2.526670267825821714e+00,-1.181371424451590357e+01,1.491183039305780866e+01,-1.931901063728662438e+00,-9.957984670243570591e+00,1.432643569246688386e+01,-3.214861169399112484e+00,-1.041231248284021049e+01
1.280931824957184162e+01,-2.022034378653096098e+00,-1.297486337006022872e+01,1.309693985632394764e+01,-1.027048284680736501e+00,-1.190443584264301791e+01,1.537568756999606201e+01,-4.681980551691510506e+00,-5.935544178651265490e+00
1.210871088587491684e+01,-1.872471543969215890e+00,-1.102051907642840511e+01,1.548429510317131275e+01,-4.367712045353803751e-01,-1.266064645452736848e+01,1.625191594362209102e+01,-3.291502414532031295e+00,-7.864963103225291796e+00
1.303357396395340118e+01,1.078596563801566544e-01,-1.165231664110067555e+01,1.616040372865095875e+01,-2.656870653781858049e+00,-1.255000740021899830e+01,1.621690633573024698e+01,-2.793473754765431583e+00,-9.584300794718856764e+00
1.239223520684505253e+01,-2.821976357836852856e+00,-1.010088272564816769e+01,1.374592845517536865e+01,4.826464650488412333e-01,-9.891201141626400073e+00,1.597077466374905086e+01,-4.316635611216852908e+00,-8.532647783433978006e+00
