1.608870734825637427e+01,-2.651321758355288605e+00,-1.006878225309984032e+01,1.531856020049222167e+01,-1.935663809870716623e+00,-1.025020037710622667e+01,1.504223150727771241e+01,2.994933719452819720e-01,-9.450428264268435186e+00
1.556395467797535126e+01,-2.049488961658207931e+00,-8.407219814611320174e+00,1.518684991542708218e+01,-4.957256415195844812e-01,-1.302101854755037813e+01,1.424507827490525713e+01,-1.873114636211359985e+00,-8.906107486712070198e+00
1.323305018112888831e+01,-6.044799670605911501e-01,-9.327320724474173375e+00,1.402624485143219957e+01,7.310683330361578136e-01,-1.102608481159370868e+01,1.555666102036035170e+01,-1.189570383908398199e+00,-1.120048987282101294e+01
1.177508162384616597e+01,1.052067032126658530e+00,-9.465990033554657401e+00,1.513428587667025482e+01,-1.060232835581788269e+00,-1.103320501624828687e+01,1.587414901306401127e+01,-2.361309534313717151e+00,-1.216065397360041622e+01
1.329594017321573318e+01,3.135076509560830615e+00,-1.127273796569551578e+01,1.198268850723893308e+01,1.382515215929021268e+00,-1.256736428970886088e+01,1.298675062286680770e+01,1.678033666846594274e+00,-1.194223201060093764e+01
1.492418423818577367e+01,-2.466655160973326044e+00,-7.764004914570703519e+00,1.415729884750873424e+01,-2.036598137828750321e+00,-7.506646838124228616e+00,1.294701390645110273e+01,-3.330201709511144248e+00,-9.850381345863791438e+00
1.437058910442915938e+01,-2.243193085693413913e+00,-8.833007722376155613e+00,1.420067043780273863e+01,-1.181051566714726553e+00,-7.240056401220509308e+00,1.478961984406292096e+01,-1.878783292528853677e+00,-8.192155620223584123e+00
1.506905276977932928e+01,1.852073111673821382e+00,-8.133772937270752124e+00,1.570934232888050275e+01,-1.904794003085818144e+00,-9.710381205735044929e+00,1.569442848487585351e+01,-4.984323746185562731e-01,-7.424215923462222477e+00
1.252581268347519838e+01,9.508895867871831609e-01,-7.848848095070320774e+00,1.387959386235619164e+01,-2.052610817367891194e+00,-8.058313089449562483e+00,1.335993190462546565e+01,-6.845313086393678415e-01,-8.086620733512084769e+00
1.236469368402446811e+01,-5.638935051818636524e-01,-1.197031587661127006e+01,1.633574176949337797e+01,-1.366433195754068075e+00,-8.789398161869113935e+00,1.317915925229251251e+01,-3.120739352459901639e+00,-7.960027575987791870e+00
1.231966051318767974e+01,1.612819496868552527e+00,-1.036114118907507375e+01,1.620067492726336766e+01,-2.454644768998357041e+00,-1.033792541334835491e+01,1.680572103403648754e+01,-2.251105911148308714e+00,-7.870283889884721162e+00
1.195637784032692785e+01,-5.019772485598244849e+00,-1.252835414760170174e+01,1.460032990814400655e+01,-5.519889083909919059e+00,-1.308434268501900810e+01,1.572630470673603753e+01,-3.435777675162943190e+00,-1.274532709590389423e+01
1.305023836282252248e+01,-1.701505884141103486e-01,-9.223056641178089876e+00,1.433169639727021050e+01,-4.143174828601686954e+00,-1.209601555191738065e+01,1.501228136946304303e+01,-2.978217233263635855e+00,-1.189746440405322048e+01
1.367478216509925737e+01,5.700652592959012388e-01,-9.531731878699966742e+00,1.499762496710946458e+01,-3.869510039261509160e+00,-1.073878856690173045e+01,1.472616958925810948e+01,-2.228484650233000242e+00,-9.594639547853475392e+00
1.292930564262344362e+01,-3.755815819985469650e-01,-1.067071791351357035e+01,1.372619912485236249e+01,-3.184402076771578827e+00,-1.081831545087135105e+01,1.326489455184737487e+01,-2.430400265428492634e+00,-9.930552367714343021e+00
1.300098896324358755e+01,-3.077463098411600484e+00,-8.007531144534892675e+00,1.321712945854190302e+01,-1.551357254198239444e+00,-1.036246660223562266e+01,1.522329328952374361e+01,-4.859255262721750235e+00,-9.141999413767893046e+00
1.791140468739760649e+01,1.857060615339849452e-01,-8.119603914125246291e+00,1.622727492939317528e+01,6.955937310220858261e-03,-8.418058764060683430e+00,1.664305063562362719e+01,-4.226227264148686436e-01,-6.322977953363532855e+00
1.411407541836350354e+01,-2.054216285720374291e+00,-9.608652061773621966e+00,1.096333757018284949e+01,2.245278423506437360e+00,-1.276010131449214846e+01,1.685899421667797071e+01,-4.798400655152335048e+00,-9.273629480504810729e+00
1.103221525285256810e+01,-1.734894079759409680e+00,-1.074309294521113856e+01,1.375993837783606999e+01,-1.186087966267955762e+00,-8.242161625110599132e+00,1.575958456509715333e+01,-1.439416028770378553e+00,-1.125686543020603381e+01
1.645267048748785399e+01,3.321589606124401572e-01,-1.199216751910090117e+01,1.681286427846160336e+01,4.597830476902239338e-01,-1.120016124194373042e+01,1.641935376090106402e+01,-2.854468810690282243e+00,-9.147731627425232048e+00
