1.580521631115506231e+01,-2.983868017665121997e+00,-1.024966720726357750e+01,1.470938097601699290e+01,-1.935667884812585671e+00,-1.096361153858251392e+01,1.512336711442518578e+01,-4.333374059678083423e-01,-9.580914333353867107e+00
1.533178026695649088e+01,-2.239954311070077697e+00,-8.664647204026248772e+00,1.469402408009952410e+01,-4.303971553623355817e-01,-1.275184308298659452e+01,1.393203963766666753e+01,-1.406199216481715197e+00,-9.033089505304992883e+00
1.322947674115682126e+01,7.391179092107615922e-01,-9.026081536316082676e+00,1.394193767496827974e+01,5.277562244899264288e-01,-1.128676410997443291e+01,1.560818984783575658e+01,-1.015108970592579318e+00,-1.077285060475359835e+01
1.113009217333627454e+01,4.974563105638570848e-01,-8.377935322625175374e+00,1.537875144217963097e+01,-6.958653652861388483e-01,-1.034062341980600941e+01,1.690471038384252722e+01,-1.816206063000165960e+00,-1.163403658804210394e+01
1.393451289632949752e+01,3.486191256718378817e+00,-1.161449588792870635e+01,1.174998736943479472e+01,1.251291958916597169e+00,-1.276533679793879372e+01,1.293008920077925339e+01,1.552535056674309244e+00,-1.225908377741609812e+01
1.499200858706450390e+01,-1.465465347468035695e+00,-8.226822636453208659e+00,1.488379324301923567e+01,-2.217063181587489940e+00,-7.365406850146501760e+00,1.307080207926560789e+01,-2.854597132708271090e+00,-9.519947951973270150e+00
1.439508233604077780e+01,-1.866574732873000908e+00,-9.525172655230203844e+00,1.463711716559003229e+01,-1.162366233129239701e+00,-7.021867399480623995e+00,1.539937117927209442e+01,-1.419563480996114846e+00,-8.933862873949955485e+00
1.594706936879572012e+01,1.381409101929135019e+00,-8.774748127772802775e+00,1.531339104486693614e+01,-2.605973433746147094e+00,-1.029144416032423592e+01,1.528815872409030874e+01,-1.072997409167492922e-01,-8.233701800337419385e+00
1.262235209383836221e+01,3.578055220421981208e-01,-8.752557973085190568e+00,1.376227250444493677e+01,-2.894726848949679354e+00,-8.114530173251118583e+00,1.382739531729740001e+01,-4.738182948185701293e-01,-7.026351484959494798e+00
1.309916060411709360e+01,-4.275927785513762291e-01,-1.274982384443030092e+01,1.612048233372843953e+01,-1.303201692359978736e+00,-8.196605174952454220e+00,1.302657366555656537e+01,-3.070652713397014733e+00,-8.424703897816810283e+00
1.231935256953532409e+01,1.417014614325738719e+00,-1.073065852499026818e+01,1.586842998381024827e+01,-2.750413489949171897e+00,-1.054132100782724102e+01,1.645883827646053632e+01,-2.695808275682814781e+00,-7.757529899514973515e+00
1.276275554490299236e+01,-4.789666808820335575e+00,-1.149570025503549253e+01,1.422218883581873783e+01,-5.821476974949463035e+00,-1.246329827549692126e+01,1.584393974249914905e+01,-3.933545272293104134e+00,-1.304580058444016366e+01
1.303310772735321166e+01,-3.258705025345297046e-01,-8.676260331967908357e+00,1.425345842638925831e+01,-3.875365341109472617e+00,-1.230937371035527761e+01,1.470996539007217052e+01,-3.157578564934235388e+00,-1.152094026028535900e+01
1.303477106536355024e+01,-1.926485002833362159e-01,-9.698678255826481021e+00,1.443194241460877691e+01,-3.962759302498830571e+00,-1.124155438914418603e+01,1.504377842889676664e+01,-2.689789853748679516e+00,-9.582436834267161530e+00
1.250334667962527568e+01,-6.050630562641216015e-01,-1.140644589502051609e+01,1.402813291163910669e+01,-3.586047002938347106e+00,-1.100272629801304269e+01,1.384244103693191441e+01,-2.525761918258140337e+00,-1.033094406895121864e+01
1.413825067058382423e+01,-2.616257310256866031e+00,-7.955681089838776643e+00,1.422033134576189894e+01,-2.062389670278575338e+00,-1.012365594724905904e+01,1.425161467841695639e+01,-5.780160978462330235e+00,-9.634349643185519341e+00
1.712367187365338239e+01,-3.415057489846350380e-01,-8.263549802081595175e+00,1.551469036015777903e+01,-5.862277279594621526e-02,-9.206658151943031498e+00,1.679724341760084272e+01,-3.423805978852227372e-01,-6.663771711918474061e+00
1.447987454530087881e+01,-1.552830357747966517e+00,-9.773122920180330908e+00,1.069152023168443577e+01,1.787170498367597116e+00,-1.284510248061268989e+01,1.735844834793197577e+01,-5.019003012874373226e+00,-9.931245329868650273e+00
1.104183160531154329e+01,-1.755298331491313535e+00,-1.045357268484747415e+01,1.363936506830657791e+01,-9.011923494830504922e-01,-8.154234521555144610e+00,1.606106599201036289e+01,-9.467734807918807283e-01,-1.144364434330973346e+01
1.621871303118697583e+01,-3.499689800861631728e-01,-1.151648301786861239e+01,1.570760224463038845e+01,5.325423779841459426e-01,-1.108962829443053444e+01,1.643470069704009617e+01,-2.141114839126673886e+00,-9.459566465829416515e+00
