1.401955031009247676e+01,-9.550102816891608004e-01,-1.027532040982283235e+01,1.563552997155920465e+01,-2.455041383444243941e+00,-1.010450674651162650e+01,1.423788403598696739e+01,7.978143135574938816e-01,-9.843510351215977394e+00
1.436735933114538710e+01,-7.416094480313747406e-01,-9.395506431282319326e+00,1.506468217803993070e+01,-7.185556455301200796e-01,-1.034086676350139733e+01,1.365269508466570691e+01,-4.734399866729220308e-01,-9.750634099205427674e+00
1.206187817713388455e+01,3.255905020104359893e-01,-9.515234651240410457e+00,1.523603854568014349e+01,-8.849811503020771353e-01,-1.077912452413781708e+01,1.393802484622098525e+01,-8.799256822919153675e-01,-8.570296884307103014e+00
1.327650550672559859e+01,-5.438082776590429379e-01,-9.405658305463331814e+00,1.593112999137310482e+01,-1.754407845116665365e+00,-1.122156541097741389e+01,1.559243404300948121e+01,-1.424219960398992901e+00,-1.059804426075697847e+01
1.283887889058582310e+01,1.440241492318705407e-01,-1.152660564800941323e+01,1.364275343180065114e+01,-9.157580559181696667e-02,-1.024373133922212276e+01,1.451848423339182226e+01,1.321974607164270399e+00,-9.947787182785106097e+00
1.327899930039938603e+01,3.995812190013431353e-01,-1.182363798337656924e+01,1.621015772323132254e+01,-7.974847280682377804e-01,-9.185143209095466332e+00,1.650522716470260676e+01,4.443531682376254954e-01,-8.340830064139703737e+00
1.452114911019741150e+01,-1.488533503084140008e+00,-1.157043927174355069e+01,1.419331296914618967e+01,-1.627314258014416426e+00,-7.403793150555328495e+00,1.339633590008274666e+01,-2.094703298220141452e+00,-9.360202097483773187e+00
1.177326158361566222e+01,-7.109095957648641217e-01,-9.125682527065352545e+00,1.403434217996889188e+01,-4.509592365469823338e-01,-7.801960075508505454e+00,1.459381865412669832e+01,-1.568503580882055992e+00,-7.451762841030691753e+00
1.234048223224821150e+01,-7.221962996585830075e-01,-1.081848395543125108e+01,1.543416083947532158e+01,-7.579306045135253411e-01,-9.230240703779504230e+00,1.374369333743000254e+01,-1.641022054693762389e+00,-8.447881886767685700e+00
1.304435416055049934e+01,2.733462080203504230e-01,-9.918732264760437900e+00,1.396610640596675523e+01,-2.780029606181754431e+00,-9.069552748175583545e+00,1.527162768055816144e+01,-3.192170459468131494e+00,-6.667291447792978332e+00
1.242378989528149802e+01,2.378338973655572119e-01,-1.116995799542152312e+01,1.426645111291120216e+01,-7.973431624858882127e-01,-9.073309221660329271e+00,1.411094057105599475e+01,-1.743174916861206958e+00,-7.547717059347621493e+00
1.258232223834302133e+01,-7.106280074944288927e-01,-1.127166267812937228e+01,1.532165214892790672e+01,7.552690660030996206e-01,-8.997222598553049622e+00,1.492728167708745346e+01,-2.788163645295704374e+00,-9.465131661059633217e+00
1.236382385154215768e+01,-1.228907938075721740e-01,-1.182118751668608780e+01,1.563794754090474548e+01,-8.401938973574964997e-01,-9.300671991275244466e+00,1.760274736333546741e+01,-2.494671852128338418e+00,-9.832149115844794451e+00
1.244977019324954171e+01,-3.094525488357298570e+00,-1.206410782093788825e+01,1.522814002874568473e+01,-2.021334885414760141e+00,-1.017574272027323978e+01,1.559724948975047987e+01,-4.741426824511720817e+00,-9.005919081901735623e+00
1.342282058231935515e+01,-3.380586245922527766e+00,-1.084012284199681986e+01,1.459728735449569292e+01,-1.231412035409129357e+00,-9.310741136752762159e+00,1.573267734498753256e+01,-3.336088985365505355e+00,-7.823875425600484768e+00
1.298264925019271132e+01,-9.015479607753359437e-01,-1.203556145576792247e+01,1.531403888349410281e+01,-2.446806398997252163e+00,-1.106822594519255176e+01,1.382500342369258739e+01,-1.924754668961488946e+00,-1.074018425996260007e+01
1.290904698751266189e+01,-1.989114515566337005e+00,-1.308387973627960221e+01,1.290587287788200221e+01,-1.103889279154023351e+00,-1.257666440830580967e+01,1.543774698328094530e+01,-4.554758989502047051e+00,-7.138878541686450419e+00
1.243878168148337515e+01,-1.381156770846620585e+00,-1.150906712305615720e+01,1.669084964208850153e+01,-4.435156558762305412e-01,-1.317567821164533548e+01,1.683785264738839516e+01,-3.470075801671636651e+00,-8.207497157390450937e+00
1.302946258425771831e+01,-4.209544696603677028e-01,-1.174740466352278112e+01,1.563265962841150980e+01,-1.857309326421180629e+00,-1.215455183020044139e+01,1.595754864620937852e+01,-3.388728025063090232e+00,-9.517723567784026173e+00
1.227692796253161767e+01,-2.595818286849855827e+00,-1.110713288034652280e+01,1.368292720203635326e+01,1.145131768108788917e+00,-1.119327553866206770e+01,1.480031122619956641e+01,-2.970798331119103075e+00,-8.213072533378483087e+00
