1.509768473276635881e+01,-9.806417539674163741e-01,-1.073394745225130897e+01,1.592697538569412963e+01,-1.754333161265427599e+00,-1.118785967263508319e+01,1.425401487925227251e+01,7.807171394927394648e-01,-1.002080986011881691e+01
1.396626738026075287e+01,-7.664633292443830959e-01,-9.923467024695320049e+00,1.488217476077678469e+01,-5.804739033615322757e-02,-1.143726172999627266e+01,1.351018851316219838e+01,-7.583224941573005751e-01,-9.761912096779564507e+00
1.227306224882168273e+01,3.656283140398722264e-01,-9.974644917462661908e+00,1.318457402708917314e+01,3.923315769817531384e-02,-9.734020771650314430e+00,1.489611583273451778e+01,-7.645398153268718744e-01,-8.430424441245571998e+00
1.268153367745132520e+01,-6.859213964449315526e-01,-8.955190346233390386e+00,1.706885187345631394e+01,-4.318831062650546615e-01,-9.688035099863141042e+00,1.404323370604182841e+01,-1.386680411458877549e+00,-1.267716544201647366e+01
1.282215941579888785e+01,1.252098141913476015e+00,-1.096878861845591047e+01,1.382374528524578849e+01,2.737397820463877141e-01,-1.155434494789261102e+01,1.391139516083170946e+01,1.546212879989038003e+00,-1.053830348547829132e+01
1.426188311340584569e+01,2.173235295708547898e+00,-1.100487832703566227e+01,1.545592786115296313e+01,-1.120550170791198008e+00,-9.042823674279601320e+00,1.698260993845485700e+01,-9.444544267390179160e-01,-6.659602649780755002e+00
1.459160747747275977e+01,-1.887143461655386822e+00,-1.029169268168667628e+01,1.439717856938696450e+01,-2.972619409613733943e+00,-8.572946343558953686e+00,1.245932127220245889e+01,-2.258734854924661750e+00,-8.376639356124737645e+00
1.522362636821668147e+01,-1.350523116630754306e+00,-1.041883301360302205e+01,1.450376657881805009e+01,1.705733401538554739e-01,-7.110729030214803181e+00,1.595860721899404311e+01,-2.041019738455625010e+00,-6.694299936263888640e+00
1.341375434566288583e+01,3.069446244532907375e-01,-1.084093370891628894e+01,1.478081450981690459e+01,-1.956407347963755816e+00,-8.457998339785307351e+00,1.529294065749013853e+01,-1.533315457056312059e-01,-6.708513559621422040e+00
1.297304635274427476e+01,5.822357646462699154e-01,-9.762421443209362337e+00,1.541097469788415353e+01,-2.951767900164436575e+00,-9.363100025311343444e+00,1.520770906184459115e+01,-3.101101821905673184e+00,-7.992350095744102489e+00
1.354693706301085498e+01,1.442908828683898449e-02,-1.246443702676455167e+01,1.494585767767873286e+01,1.769218596741696237e-01,-1.014520737183436694e+01,1.533623326925217611e+01,-1.142238459005650686e+00,-9.943184497640233488e+00
1.321413114674851208e+01,-6.125596453038155420e-02,-1.050150785379613083e+01,1.640558948178240684e+01,-1.337343026739624907e+00,-8.595297892069936552e+00,1.753855900022890424e+01,-1.098230706564848225e+00,-9.486005105383496172e+00
1.217968761454244664e+01,-3.194925277045315148e+00,-1.101872421856029938e+01,1.477483656208518958e+01,-3.441411952407991581e+00,-1.154963940737044403e+01,1.622122424587842460e+01,-4.735432607350983147e+00,-1.129910736475191513e+01
1.359108877947093141e+01,-1.475510640094730430e+00,-1.042327281145276352e+01,1.606373885779023780e+01,-2.795142391291851602e+00,-1.049897702962388557e+01,1.588087574319042794e+01,-2.682811767866021491e+00,-9.326013770213435805e+00
1.186538645852842855e+01,-2.072489751184503515e+00,-1.063103884674629818e+01,1.511726467249933137e+01,-3.031221791878933036e+00,-1.054076583851376192e+01,1.512008043058917117e+01,-3.507023678520603927e+00,-8.597090709254155527e+00
1.223691552531620808e+01,-2.380821732022526671e+00,-1.110037201886967750e+01,1.556421610608487072e+01,3.356462630410075171e-02,-1.129080722992473262e+01,1.719288731768758538e+01,-3.441111719018026260e+00,-6.544557107264872720e+00
1.170561461320905217e+01,1.265350254776428596e+00,-1.141342617559910444e+01,1.692580095738289714e+01,-1.830262056873674270e+00,-1.241604920445200122e+01,1.607277955052753526e+01,-2.365052877456595759e+00,-1.049948232964267625e+01
1.281699886856099901e+01,-2.255828403720896880e+00,-9.103949864708262396e+00,1.441736924274331244e+01,2.764069985705083221e-01,-9.570186117210724319e+00,1.582458776011252333e+01,-4.938970579289055252e+00,-8.893793911528044660e+00
1.436665414514794392e+01,-2.129592469750900108e+00,-9.243176943169778781e+00,1.592124099633236511e+01,7.849126511437164444e-01,-8.416789975982785776e+00,1.757990972312646250e+01,-1.818056037530620950e+00,-8.796356686476773490e+00
1.377965787463264924e+01,-1.554416188250039299e-01,-9.786425849746578365e+00,1.271312370049397167e+01,1.225527040772588894e+00,-1.194186577213109679e+01,1.589061506544966029e+01,-5.512875447687560104e+00,-9.626943734781601592e+00
