1.444942179328622522e+01,-8.640913454120636716e-01,-1.025545838686213074e+01,1.619085751111835947e+01,-1.903884921289166421e+00,-1.148102572117196907e+01,1.421605845393191636e+01,9.176183768899349724e-01,-9.503802348999608185e+00
1.462266644720190278e+01,-1.247913802904633496e+00,-9.685516331232989273e+00,1.490340555939308764e+01,-1.687044479347362402e-01,-1.061392076631512360e+01,1.390622186795864934e+01,-2.220270076126126813e-01,-1.010218187222498543e+01
1.228689771663864327e+01,-3.447023528604506448e-01,-9.786001891087796167e+00,1.469770444999836734e+01,6.843179278758000639e-02,-1.063757230908706575e+01,1.375186747818790955e+01,-5.379936187649343449e-01,-8.123455201344135901e+00
1.299594141162793370e+01,1.570602846970206856e-01,-9.210718415527280101e+00,1.704774735705515454e+01,-1.321801803944710585e+00,-1.052356171415639174e+01,1.525518296709178045e+01,-1.711420530434041742e+00,-1.118816658618661464e+01
1.278003488986542813e+01,5.763118272781206919e-01,-1.097518752920702667e+01,1.343927717521007992e+01,4.364795725658613956e-01,-1.062536011370418976e+01,1.449247765190068371e+01,1.854015048070313032e+00,-9.826307611434719647e+00
1.358045951515387095e+01,8.135539662230028002e-01,-1.119444314727331680e+01,1.571311559885732478e+01,-5.822067780757544941e-01,-8.662543825785917306e+00,1.654919456045226767e+01,-5.308627533889075101e-02,-7.701741924229349223e+00
1.446252618646074239e+01,-1.706048648362355591e+00,-1.097961892658544159e+01,1.499234231461429090e+01,-1.847683027796661381e+00,-7.394441779588538211e+00,1.295464087334047676e+01,-2.426381260923410110e+00,-9.576617467068230027e+00
1.309736456019775019e+01,-1.247378569165240814e+00,-9.936785566399596092e+00,1.433437255202158411e+01,-7.279848151529681732e-02,-6.591617470704737691e+00,1.468227929171125012e+01,-1.600523874458980256e+00,-7.316403623555270741e+00
1.339892613493212892e+01,-6.001093559733938765e-01,-1.036857625623213153e+01,1.536763381538506223e+01,-9.031728829664538161e-01,-9.593119990543421238e+00,1.424998226127139844e+01,-1.583329722869621259e+00,-8.463221721191866109e+00
1.327125359067532173e+01,6.887320900098595766e-01,-9.798508079277942429e+00,1.503666818500895630e+01,-2.514197773559701865e+00,-9.401275309372380207e+00,1.504604704940389581e+01,-3.253229458606867297e+00,-7.307759802469124821e+00
1.237508622364166300e+01,1.984045286964150612e-01,-1.196913977046997068e+01,1.418014312485784068e+01,-1.128900305971820783e+00,-9.041187164407904930e+00,1.454923598623068060e+01,-1.596091304118146592e+00,-7.348189149713811652e+00
1.315921625412845763e+01,-5.166965358539754583e-01,-1.138643676502510615e+01,1.578173129125689300e+01,1.279650525059134347e+00,-9.521863852337942191e+00,1.552305733654342745e+01,-1.918439649098379496e+00,-8.227476752371035928e+00
1.297645652654269632e+01,4.611509211539632780e-01,-1.111107077379614338e+01,1.612625055841296984e+01,-1.016694156792951942e+00,-9.014177587203308306e+00,1.743017411154172081e+01,-1.869054456403510311e+00,-9.679211690595243667e+00
1.180204867145804570e+01,-3.209406516381408281e+00,-1.070031051074583317e+01,1.465785114982614701e+01,-2.779567333325495770e+00,-1.092570011855307754e+01,1.639161898305142984e+01,-4.250366242053655874e+00,-8.426442452760440460e+00
1.365892831820663034e+01,-2.459688611239300826e+00,-1.011403577319391367e+01,1.565934803981803292e+01,-1.756495597122100794e+00,-9.905791956682154620e+00,1.607255547225426540e+01,-2.250011737086945018e+00,-8.749718904171754019e+00
1.313542378204219041e+01,-2.822001726442107561e+00,-1.167175447027302582e+01,1.489711667224379354e+01,-2.292769787867216635e+00,-9.874347059588068021e+00,1.401391045623210729e+01,-2.956857427085202605e+00,-1.047806480599252232e+01
1.239803272525786682e+01,-2.136664299485807383e+00,-1.316364824311618698e+01,1.315563372717438106e+01,-1.001126227468172258e+00,-1.151374823459437735e+01,1.498740137278809570e+01,-5.104619106905470716e+00,-5.957422079646867985e+00
1.185826771048646044e+01,-1.737982620048921900e+00,-1.116773574848621919e+01,1.556568837385454884e+01,-5.432521089896870103e-01,-1.261573167511807547e+01,1.650611180438563963e+01,-3.660740485900757957e+00,-7.979982602751649168e+00
1.279553489120712761e+01,-2.659425615984574096e-02,-1.173893470488947877e+01,1.612300559752936024e+01,-2.786842276828130238e+00,-1.244506809729495878e+01,1.601888775388402308e+01,-2.562712483528240881e+00,-9.732870926526617339e+00
1.233625962261978692e+01,-2.490490202627388960e+00,-9.713911523300645001e+00,1.392659997547273676e+01,5.458738929118182037e-01,-1.019798185340368768e+01,1.559831431986831518e+01,-4.526299298417639783e+00,-8.425449800295448100e+00
