1.378596665850709080e+01,-8.138196553228986829e-01,-1.007662761922169814e+01,1.550620133491093533e+01,-1.058296500836535037e+00,-1.075390810251336582e+01,1.420454304227417452e+01,-5.087076055609660585e-01,-8.833720626640724660e+00
1.125044058624943411e+01,-1.276753037127722479e+00,-9.045054203386577285e+00,1.552595426941500634e+01,-3.806148295304692675e-01,-1.094177473608405649e+01,1.471171938244764199e+01,-5.384603630280949682e-01,-8.786804604449399037e+00
1.343258679146969925e+01,-1.741871904473801524e-01,-9.279662351236035889e+00,1.532332221856144905e+01,-1.624394007304281962e+00,-1.071907078819391579e+01,1.552310191698654940e+01,-1.503616608184146664e+00,-9.292757028591617896e+00
1.365099027433803336e+01,-8.075228709502387803e-01,-1.117194204030820082e+01,1.492773607071841369e+01,-9.356198039684725520e-01,-1.077048593551590194e+01,1.477988307002783053e+01,-1.341147790360155134e-01,-9.244905150048932541e+00
1.272456938535404447e+01,9.104750458248996869e-01,-1.132667588434830819e+01,1.516281014825279172e+01,-5.865208896348931278e-01,-9.309480412436716534e+00,1.590908371464917437e+01,-1.130045629752023661e-01,-8.657321452820449181e+00
1.456876257788598217e+01,-5.117510241192220199e-01,-1.298620248898870244e+01,1.453830181369127850e+01,-1.293424914778219303e+00,-7.886177620559300827e+00,1.320434391789473239e+01,-1.297635780592044874e+00,-8.673074796183405155e+00
1.233074333574844772e+01,-1.794751992757732895e+00,-9.292096231158442521e+00,1.449156921389497477e+01,-9.308512698620995396e-01,-8.617451071794233641e+00,1.349149169522503477e+01,-1.438184620062282537e+00,-7.672902785203307374e+00
1.224201387853389456e+01,-7.361679922073384175e-01,-1.121552120549096720e+01,1.628782352620632778e+01,-8.097574659799229302e-01,-9.243041936876398523e+00,1.260006465758961625e+01,-1.154720187897467554e+00,-8.420459140209473503e+00
1.263072202140869216e+01,1.201127608707039801e-01,-1.148573259631082166e+01,1.449687317654560736e+01,-2.987115240253265025e+00,-1.034766661639300800e+01,1.569717847570032099e+01,-3.546287679269092941e+00,-6.435052938696844471e+00
1.188776125712533727e+01,5.691098881743276161e-01,-1.167368541462050047e+01,1.499252060288451105e+01,-1.433665541961493206e+00,-9.213144950697502722e+00,1.364577213330812988e+01,-1.157542315460095450e+00,-8.145814112565718190e+00
1.185812918790433024e+01,-1.006190156666477709e+00,-1.129009537222925097e+01,1.551879569501244482e+01,5.642373022822072537e-01,-9.946614688687764883e+00,1.512170241623481637e+01,-1.973691328828020453e+00,-8.382018071326241326e+00
1.231988840524121720e+01,-6.807802496806864001e-01,-1.207558964253761502e+01,1.603006649768803271e+01,-1.771826298894812579e+00,-9.190288267155887425e+00,1.669760387528426904e+01,-2.692863136613690589e+00,-9.500109789932857041e+00
1.201856458918414816e+01,-2.166872461822285878e+00,-1.090704367364574345e+01,1.384353056469909582e+01,-1.129371794042067778e+00,-9.689138524925484219e+00,1.602496863362259205e+01,-3.754905396183115585e+00,-8.545663861462280408e+00
1.408214669770508642e+01,-3.494469872610022509e+00,-1.083132638881946441e+01,1.534928170989681462e+01,-7.882177171935185189e-01,-1.030992972323416446e+01,1.545710264119077593e+01,-3.393146086586433796e+00,-8.184387052345341473e+00
1.255273091155081389e+01,-8.673390634896418483e-01,-1.105162474115219240e+01,1.511729272724271489e+01,-2.251546959869795472e+00,-1.161334166365512743e+01,1.507747769482382516e+01,-2.482627778217271874e+00,-9.246135362885054221e+00
1.341815555561359830e+01,-1.628164337917715754e+00,-1.242337022482978881e+01,1.396083832703468630e+01,-2.895558187845130305e-01,-1.218948581981629431e+01,1.607064424635378685e+01,-3.707509119135264264e+00,-7.263345806087655454e+00
1.242339738246130665e+01,-7.733768530540676700e-01,-1.135748808847532310e+01,1.586877655925760244e+01,-1.095184287338559548e+00,-1.191459561594006367e+01,1.572428602379259921e+01,-2.656643395199619118e+00,-9.357729382391852369e+00
1.273351740193677628e+01,-8.426738768051001971e-01,-1.175947438158778979e+01,1.571395160305769778e+01,-1.627428707087426485e+00,-1.196855514033161150e+01,1.512815206875695040e+01,-3.154616950737002323e+00,-9.042637726416414168e+00
1.170190322659133386e+01,-1.225849895034403225e+00,-1.069199826864784342e+01,1.357979029283739791e+01,8.521763154243395810e-01,-1.112106121548218773e+01,1.507635238731287153e+01,-2.681344726429744973e+00,-8.161108192922432281e+00
1.353137655649438464e+01,-7.593753670026154312e-01,-1.016645418272075219e+01,1.557805897058972455e+01,-6.416325538360492242e-01,-9.896239024923554339e+00,1.683197130055486923e+01,-2.092890844546315243e+00,-7.921358088975301470e+00
