1.628249218220672745e+01,-2.485051618732389223e+00,-9.738463007115766956e+00,1.518578277324241910e+01,-6.390319449141312891e-01,-1.054168177172449816e+01,1.367572608917334342e+01,-3.797196649959473369e-01,-8.842422274297588203e+00
1.640154120872898247e+01,-2.430723124830469040e+00,-8.903099265922147509e+00,1.549047435232791869e+01,-4.723928512546521352e-01,-1.374995262210744507e+01,1.525972907640470311e+01,-1.110673420653822241e+00,-1.028062448450419630e+01
1.319535745618221156e+01,9.331364905320473913e-01,-9.513529091695305695e+00,1.459806189511165542e+01,7.072476857522159710e-01,-1.061393491759322316e+01,1.505123884774734933e+01,-8.936501247225013822e-01,-1.071992567658645967e+01
1.254405775826434244e+01,2.069610284367316311e+00,-1.152059470735874136e+01,1.263418376474234073e+01,2.150958092018947221e-01,-1.265817574327527772e+01,1.281009557477344885e+01,1.427668564337723600e+00,-1.270131439060325818e+01
1.474074131630271722e+01,-2.589508839198217949e+00,-7.397077338196157648e+00,1.371834277455539919e+01,-3.025996930796269968e+00,-8.354458327964856323e+00,1.470856975488029939e+01,-1.939947379086987445e+00,-9.887369306411901704e+00
1.415182873240508599e+01,-1.208037866164802576e+00,-7.410600064425012512e+00,1.528776345867590969e+01,-1.498420179684990972e+00,-6.820987661907195410e+00,1.502907716476668298e+01,-1.532837581076945899e+00,-8.795671419299484484e+00
1.687072886535317906e+01,5.045977296554239322e-01,-8.796822356211299265e+00,1.685405440211366113e+01,-1.811015083869228715e+00,-1.025805530806758981e+01,1.615227890239328801e+01,2.784288363279316045e-02,-8.796715161842010744e+00
1.259966225704671317e+01,4.540282817823704797e-01,-8.326168807561217022e+00,1.385415972710989152e+01,-2.641640587016091501e+00,-8.755359387200522647e+00,1.363582556315598815e+01,2.165735410950165793e-02,-8.289525502934122159e+00
1.352481553343570830e+01,-1.191016237328015537e+00,-1.054108142748469490e+01,1.540143794587612547e+01,-1.233357206771609427e+00,-8.913349247845257395e+00,1.442470299687163049e+01,-1.791712310967237265e+00,-8.861238146033365126e+00
1.391301438197599083e+01,2.295843746184852652e+00,-1.030406428270514496e+01,1.748326271547022870e+01,-3.323805064798730946e+00,-1.066842860404541682e+01,1.746578602310109218e+01,-2.098629568565435033e+00,-8.282729472849544194e+00
1.304975985969797136e+01,-4.491132395054737714e+00,-1.254237590085750575e+01,1.557474337840355183e+01,-5.424491832093359278e+00,-1.355689862916759481e+01,1.559859048363890821e+01,-3.647431569956733455e+00,-1.237047235137766599e+01
1.389173210075558984e+01,-5.459070931174415664e-01,-1.000598054448454022e+01,1.393889861402746710e+01,-3.132717289133978955e+00,-1.191019703746682978e+01,1.491713188025860148e+01,-1.746512683294183077e+00,-1.121480631851619947e+01
1.411047107002245049e+01,1.380947796421773344e+00,-9.411905803007565297e+00,1.363646734108750991e+01,-4.651864327957206946e+00,-1.229955019786334702e+01,1.387241653890233550e+01,-1.658923206021754471e+00,-8.799693887060914932e+00
1.349879525372922373e+01,-4.776051676526364975e-01,-1.109229805890402254e+01,1.412226809582335996e+01,-1.908633229652819896e+00,-9.871261153569168556e+00,1.207790157342064141e+01,-2.758263567957925932e+00,-1.055213091059589559e+01
1.335431898335145462e+01,-1.783393430171612559e+00,-7.713941950213810905e+00,1.366658098411702582e+01,-3.419184833845164473e+00,-1.030388544279572827e+01,1.542085407979569567e+01,-5.158338622901475823e+00,-8.434148646984587216e+00
1.696916189815779674e+01,-7.020586702984129568e-01,-8.535608972820922347e+00,1.748863899769404284e+01,1.194868587715218089e+00,-7.558092262221041580e+00,1.643608116507668626e+01,-8.106853147661485792e-01,-7.448092564678891137e+00
1.378702046113914648e+01,-8.058152094208907990e-01,-1.017001333491070270e+01,1.090803161222218876e+01,2.060883301631660558e+00,-1.230914664599255381e+01,1.632187722470947477e+01,-4.449174762207869449e+00,-8.969631532520605077e+00
1.079921028912344383e+01,-1.319605614785119174e+00,-1.092210723645958126e+01,1.238522843237060833e+01,-9.976774594532673568e-01,-8.785225270206952430e+00,1.478384782408094189e+01,-1.520200324198901942e+00,-1.008073154395506599e+01
1.715648513374528505e+01,1.220950968456602004e+00,-1.082259840869369505e+01,1.730196024396257926e+01,-4.827407412584259205e-01,-1.104837591667517316e+01,1.705874442187431583e+01,-1.681015814657405016e+00,-1.000369378208793947e+01
1.466755450182657938e+01,-4.360617530425090038e+00,-1.057400623955400043e+01,1.556099218866133782e+01,-6.654092753428321461e-02,-1.310525425720248371e+01,1.635350223998471009e+01,-2.688125227084088298e+00,-1.172197036253115954e+01
