1.649280010601994206e+01,-2.084202400217454176e+00,-1.041834340127442537e+01,1.487041630234396372e+01,-1.447620169038695392e+00,-9.967865913731083438e+00,1.450141194141015610e+01,-3.529147252715039151e-01,-9.413965251195222095e+00
1.598961219791587496e+01,-1.964269773619299775e+00,-8.532304068278476095e+00,1.514856134237195029e+01,-1.146272413390454714e+00,-1.356860124177121030e+01,1.512856966677533777e+01,-1.309390075373627615e+00,-1.003562965249490802e+01
1.349512763946726146e+01,-2.080686468004885326e-01,-9.472394257559979991e+00,1.416400435836210825e+01,9.846242709706151119e-01,-1.066962208575618654e+01,1.507670618993039113e+01,-4.874435360955819974e-01,-1.084717208336190453e+01
1.276236959372294422e+01,1.949398069875651229e+00,-1.145120728439309055e+01,1.221765698802715328e+01,7.331453706316233276e-01,-1.267543585566504483e+01,1.276809253943478950e+01,9.572915794614624829e-01,-1.276737474263862993e+01
1.447720641914019524e+01,-2.713313372799277090e+00,-7.237327836911775947e+00,1.419863272550551159e+01,-2.477440416404058432e+00,-8.061988661323482575e+00,1.351819171890834781e+01,-2.747244406614808288e+00,-1.025882625994517383e+01
1.367211722288384124e+01,-2.319819588894056039e+00,-8.627656933546626661e+00,1.441093637731942678e+01,-1.056640309741655459e+00,-6.947024761257594605e+00,1.473720644864161322e+01,-1.312975762332557972e+00,-9.689621857521446557e+00
1.630109765251581067e+01,1.378211072800590742e+00,-8.731226965125177486e+00,1.584610339018296266e+01,-1.878765518785756372e+00,-9.978604608564536349e+00,1.645827732494883122e+01,-4.970067783648579596e-01,-8.301831598947515545e+00
1.250835354326892457e+01,1.162274158929532453e+00,-8.403431111040376322e+00,1.371494824555281689e+01,-1.492842810506628259e+00,-8.811855428244420807e+00,1.313818970054167679e+01,1.995194047785538993e-01,-8.471806947544395783e+00
1.263198655167632012e+01,-1.143571297942595155e+00,-1.142054061430861545e+01,1.549102970094182474e+01,-1.225512294460270324e+00,-8.661484607428757698e+00,1.359355928625750742e+01,-1.700276952477349113e+00,-8.831940236964141988e+00
1.286518006010972570e+01,2.200883285065049044e+00,-1.034996891106041872e+01,1.683423716195558484e+01,-3.114819813997412368e+00,-1.017483076303630973e+01,1.667640984573585783e+01,-2.078785241210449275e+00,-8.388715002706220503e+00
1.286632575426179059e+01,-4.448410504041310887e+00,-1.284571153362086271e+01,1.479461773459852303e+01,-5.897264260813642522e+00,-1.317507447404653753e+01,1.554576225017568269e+01,-3.733188959783172667e+00,-1.291861866327849384e+01
1.309994962145129627e+01,-5.490116840955907573e-01,-9.611829334227293131e+00,1.422521160823561104e+01,-3.325130323781257946e+00,-1.192706687758361284e+01,1.433757376577163889e+01,-1.744554259676916796e+00,-1.180758841688800231e+01
1.467183461687355539e+01,1.018425311686987245e+00,-8.977567137166404976e+00,1.437634417788867403e+01,-3.923092962663329963e+00,-1.097661401784206703e+01,1.511772481076345898e+01,-2.232907849391123634e+00,-1.014088059161833755e+01
1.372876772769865816e+01,-5.784753718633329767e-01,-1.111256756113875177e+01,1.403816781141287606e+01,-2.831118168555319503e+00,-1.068078933079540427e+01,1.254541417815324422e+01,-3.069022443229078689e+00,-9.552518024917478812e+00
1.253176114004587482e+01,-2.350078957683966241e+00,-8.598760234242512013e+00,1.302526844605562140e+01,-2.870228646324864741e+00,-1.073746688513104885e+01,1.494858657897380638e+01,-4.206192687643060424e+00,-8.340787461618637266e+00
1.741261387282751727e+01,-1.420902470488109512e-02,-9.082114257848017402e+00,1.696536899563590239e+01,9.845088006674437286e-01,-7.595505905782379052e+00,1.685116879195468442e+01,-4.175562982898617936e-01,-6.558750579812993031e+00
1.432721839293168919e+01,-1.468108436833158059e+00,-9.936683592091487327e+00,1.064455662776233247e+01,2.784381516266517309e+00,-1.244340221435686011e+01,1.665196196838243026e+01,-4.136820526127239717e+00,-9.037285840277542448e+00
1.048117088592163171e+01,-1.480739509298966139e+00,-1.094980650313313220e+01,1.333794347785103618e+01,-8.081836147017172900e-01,-7.893536983056356426e+00,1.497686530048842357e+01,-1.513089120168287227e+00,-1.066231800708754562e+01
1.657769031407649862e+01,9.317347218314814272e-01,-1.122735278310559970e+01,1.758091191960638611e+01,8.583394875945798974e-02,-1.137713632008698461e+01,1.656580190947691378e+01,-1.889045806189975307e+00,-1.022373827380957145e+01
1.364889804474823976e+01,-4.069683710205795890e+00,-1.061597638904004981e+01,1.650468926810534498e+01,2.947061649272504913e-01,-1.390452813445242519e+01,1.598712435391198206e+01,-1.713249280973645483e+00,-1.236319011690551051e+01
