1.338521952812994087e+01,-1.102686128526137566e+00,-9.600767186320595670e+00,1.550146536592102819e+01,-1.110259106057392975e+00,-1.063629906845339335e+01,1.430570290330922667e+01,-6.501561445108527959e-01,-8.795468554157922725e+00
1.136206157477014500e+01,-1.380667959939677392e+00,-9.174868395910422691e+00,1.532112763012396428e+01,-6.367938161876797176e-01,-1.076156229067608194e+01,1.469300039329869811e+01,-6.701312079602227412e-01,-8.712042632660224939e+00
1.398596154918017653e+01,-1.994100907938312073e-01,-9.371933869662898431e+00,1.523144976686193885e+01,-1.561374608859479762e+00,-1.074364113056188152e+01,1.556456501450040619e+01,-1.238214584549409469e+00,-9.116878699989641177e+00
1.369275191809716219e+01,-6.057156178039101446e-01,-1.120357416482208990e+01,1.508112152403002248e+01,-7.978837491565792250e-01,-1.088064609431973118e+01,1.459738302582103664e+01,-5.979099124719893660e-02,-9.401579193864559869e+00
1.292301805979321649e+01,9.392528635699508577e-01,-1.143616075854934344e+01,1.508939746555281403e+01,-1.207570525131985484e+00,-9.502416527946516922e+00,1.626694690126010912e+01,1.137711236598331621e-01,-8.718417783381573472e+00
1.475433290956952170e+01,-3.213363786556151513e-01,-1.297726779509352646e+01,1.465685138797950415e+01,-1.128441565648603095e+00,-8.022222659453172255e+00,1.368074872747823356e+01,-1.649819643778367650e+00,-8.833065855298631419e+00
1.229733580016726258e+01,-1.515724880088507920e+00,-9.533996894329861860e+00,1.474012425761570455e+01,-8.148913852913239886e-01,-8.514320836460735009e+00,1.356778856242701359e+01,-1.312744874064472045e+00,-7.831274716151349402e+00
1.261817700749467441e+01,-6.125861062774662358e-01,-1.099347634886951219e+01,1.640177285131010620e+01,-8.812875668726094514e-01,-9.403236463676536872e+00,1.277293111414379823e+01,-1.600397330606488921e+00,-8.156990366370020951e+00
1.257080484716004243e+01,4.640347496160051044e-01,-1.145235624719261480e+01,1.455741680538157645e+01,-2.937150480840150735e+00,-1.030788829667765683e+01,1.592031332685727740e+01,-3.380550862613256768e+00,-6.613514603993898788e+00
1.208016885348417802e+01,2.471379127276727705e-01,-1.163469779725407349e+01,1.510109420527341761e+01,-1.420077329254290532e+00,-9.437024670537571325e+00,1.374214989936497311e+01,-1.498994724580791083e+00,-8.212871538355502210e+00
1.202795436210963764e+01,-8.928603509634501778e-01,-1.115336574152801852e+01,1.545347559829029649e+01,3.699014784283314872e-01,-9.935817457702521338e+00,1.510211955401475059e+01,-2.113148233432219580e+00,-8.469944108195509358e+00
1.241521579321085156e+01,-7.254301228452246786e-01,-1.218719199785061491e+01,1.574241116317642053e+01,-1.543149777448325155e+00,-9.196736616525972963e+00,1.639208657981209782e+01,-2.562163805065034161e+00,-9.323464377067326225e+00
1.185127152494681191e+01,-2.056539467625408957e+00,-1.090462446020024245e+01,1.410019408379327110e+01,-9.937520411385162289e-01,-9.716766132972367132e+00,1.618595621127483852e+01,-3.821766370171988836e+00,-8.430737142879962676e+00
1.396580015129494079e+01,-3.643050952640435103e+00,-1.133863406079037972e+01,1.540485082264692807e+01,-5.848531407836601304e-01,-1.005764438213529033e+01,1.528217045741109992e+01,-3.352578643705550032e+00,-7.997420022271272799e+00
1.277621329657873694e+01,-1.008210462284538700e+00,-1.100207994811582779e+01,1.462536750318793288e+01,-2.453470284962344650e+00,-1.146348952557729106e+01,1.557288772282941203e+01,-2.526849846094203933e+00,-9.284010690945198263e+00
1.326398533860142948e+01,-1.457837473080336732e+00,-1.251367680846843022e+01,1.422441184661124325e+01,-2.846074640266052502e-01,-1.214127766859539470e+01,1.612919568377397539e+01,-3.531408095038522266e+00,-7.193360183064924307e+00
1.272432021339556485e+01,-8.253141658091543986e-01,-1.143147475803709057e+01,1.609593858359009033e+01,-1.315408350648297864e+00,-1.182890286215495301e+01,1.553212503505698905e+01,-2.723505473085180206e+00,-9.304088412115953943e+00
1.276178958954747422e+01,-8.752756987417491530e-01,-1.146217726762527356e+01,1.522468897671148369e+01,-1.468237092222012707e+00,-1.174535104805745966e+01,1.516670873092188643e+01,-3.457138442718588056e+00,-9.239139092684444776e+00
1.162512945503225303e+01,-1.122639999401517708e+00,-1.064475616937130553e+01,1.370948944244083201e+01,4.395967378200717479e-01,-1.090037548792766664e+01,1.480900048255502810e+01,-3.080820898926561302e+00,-8.125769323670688493e+00
1.348503529505459575e+01,-7.638190818252444947e-01,-1.007057383448634447e+01,1.543147446805119749e+01,-8.464882863323210938e-01,-9.521973491053241645e+00,1.694080232630114580e+01,-2.397263729755527262e+00,-7.783949575152925959e+00
