1.561924337352890646e+01,-1.019344860054358870e+00,-1.085919437499993556e+01,1.589994365809147858e+01,-1.580100415032097638e+00,-1.172721638972880775e+01,1.451812139363244825e+01,4.607341642658243641e-01,-9.930810390374874785e+00
1.404313666581309583e+01,-9.408878413017034426e-01,-9.661340413346898970e+00,1.485935552448302133e+01,2.855948420028956436e-01,-1.135883172692161125e+01,1.376904327876029299e+01,-3.045524336311987157e-01,-9.512662126362153359e+00
1.240866535656981995e+01,-6.503801871194994644e-02,-1.019573551080402218e+01,1.383434463654838176e+01,6.471669022997023069e-01,-1.013828089567279278e+01,1.461107702729282920e+01,-1.272444989086869982e-01,-8.335082997703866070e+00
1.309196558929227017e+01,-4.944239888209988054e-01,-9.389022649580086366e+00,1.681296320648502629e+01,-3.976951773778158450e-01,-9.577997018126902518e+00,1.415100249902594953e+01,-1.676967790680729431e+00,-1.257573641767019801e+01
1.254853593855247063e+01,1.237452223900720627e+00,-1.099194513702448717e+01,1.386000912798762918e+01,5.792735183555887124e-01,-1.116743122292802504e+01,1.421808616787547308e+01,1.331557488984403959e+00,-1.063493958245811122e+01
1.445547562346593118e+01,1.672856879549118769e+00,-1.089922881150861933e+01,1.546262615122238948e+01,-7.578807434835502788e-01,-8.818247583294400727e+00,1.684695840279486845e+01,-8.987985912734217653e-01,-7.359927049425738055e+00
1.474574060749619875e+01,-1.780443316587523750e+00,-1.082088473763598913e+01,1.481120626272368668e+01,-3.339483923275103017e+00,-8.282267599144280013e+00,1.288664394226485932e+01,-2.138839936770191130e+00,-8.697220736179650302e+00
1.522388006335284594e+01,-9.845875129313590435e-01,-1.023206458893433002e+01,1.451269441365590218e+01,-6.196531898540012795e-02,-6.949462290489294425e+00,1.581598931094774052e+01,-1.963190919354822706e+00,-7.187743289676904901e+00
1.334780547795837258e+01,-1.021877404772966874e-01,-1.125974310239052478e+01,1.486883702476995417e+01,-2.489972658359580038e+00,-9.066908669509402330e+00,1.534396716058520127e+01,-2.047939321960184911e-01,-7.427541787609696300e+00
1.295563420780162822e+01,3.037709180909533013e-01,-9.372330189196063088e+00,1.595540217132051453e+01,-2.601912263826921201e+00,-9.020398216361344979e+00,1.489837362511394758e+01,-2.948942945833022300e+00,-7.881842652344079880e+00
1.318420385449571519e+01,3.201820803911654134e-01,-1.222104994500221586e+01,1.478188356987707230e+01,4.128584379045759922e-01,-9.981549374535482855e+00,1.559696648337646252e+01,-1.306022400991250887e+00,-9.369027977232709858e+00
1.364470652836419795e+01,-1.630520544953207029e-01,-1.133030317494278982e+01,1.656512052485231123e+01,-1.296359114714626948e+00,-8.755919781629406984e+00,1.738911467725283444e+01,-9.444839100826868394e-01,-9.200062319741817873e+00
1.205881447573421106e+01,-2.598032438550129886e+00,-1.125669606485866403e+01,1.431858859205462409e+01,-3.649563690822731132e+00,-1.138835699177781535e+01,1.688080630600752130e+01,-4.576268601565135263e+00,-1.076914035910046863e+01
1.377748240007213099e+01,-1.884891770445321413e+00,-1.023246981361897667e+01,1.577960515893701832e+01,-2.658037823000942712e+00,-1.031567471479189635e+01,1.630340403173153163e+01,-2.990334925198496308e+00,-9.024397991099384342e+00
1.246527742139004857e+01,-2.288734985730989102e+00,-1.071650058285580975e+01,1.519669267349636854e+01,-3.108028307979699090e+00,-1.033814398114103916e+01,1.474033973836019840e+01,-3.508961053378862438e+00,-8.908187039884834846e+00
1.195175246274342840e+01,-1.873842668037321912e+00,-1.133205645392331107e+01,1.557685345227548268e+01,-1.689630308557799609e-01,-1.124221901532538581e+01,1.729041157534735973e+01,-3.461692481728837922e+00,-6.892755504895276886e+00
1.165142790128106043e+01,1.110588985051186972e+00,-1.139545655238832822e+01,1.663423482840808632e+01,-1.845077141636942253e+00,-1.253980208114898431e+01,1.631325113355880418e+01,-2.349106568074908363e+00,-1.035124741981345231e+01
1.290265573359098639e+01,-2.018208877366625575e+00,-9.219075999399334975e+00,1.430010532767284914e+01,5.803889563095828708e-01,-9.697594177097846213e+00,1.604811965656602624e+01,-4.753580364960128257e+00,-7.755695471453014633e+00
1.442117528382794944e+01,-1.912729694155062443e+00,-9.234020575919554830e+00,1.563512554013087552e+01,1.087264017992872978e+00,-8.687544680664574415e+00,1.783934708421208981e+01,-1.920824380100078832e+00,-9.127351128518467860e+00
1.453077291999476373e+01,-2.917503461781232321e-01,-9.703044491327478482e+00,1.323402849098902756e+01,9.526276043156008955e-01,-1.158744062661765817e+01,1.572257096063323978e+01,-5.068675104862289338e+00,-9.753958234504509051e+00
