1.511531789994825381e+01,-1.026444204210585243e+00,-1.068238450285267227e+01,1.596605512067883659e+01,-1.895010127991197502e+00,-1.130458905927428859e+01,1.449128265609645716e+01,8.274151191099218261e-01,-1.015434015172811399e+01
1.389452579985117353e+01,-7.794663303784149511e-01,-9.883172827651684145e+00,1.490841057231113531e+01,-2.839755390293158821e-01,-1.146793309494189117e+01,1.361024689055551740e+01,-6.545925114133128719e-01,-9.863843747230301773e+00
1.222436641125487000e+01,4.628910666175873323e-01,-9.753608718000467803e+00,1.330211700355635251e+01,7.601574328349475218e-02,-9.655255552319626844e+00,1.502377507011490820e+01,-7.759893237476837013e-01,-8.595647089830880105e+00
1.272318271317207028e+01,-8.261668382151641232e-01,-8.665479110883977043e+00,1.699853506510663692e+01,-7.484383056909802434e-01,-9.797419924918212786e+00,1.393353203956393749e+01,-1.442229766316112771e+00,-1.269237902504958804e+01
1.275044730174085927e+01,1.328137715577411893e+00,-1.079197798141668052e+01,1.383327283050537915e+01,3.840717197008925998e-01,-1.180107988092066940e+01,1.367409949142666115e+01,1.445319481572731046e+00,-1.058394882446581420e+01
1.407248727469077032e+01,2.387375399225033501e+00,-1.119312359227708953e+01,1.543689323327693508e+01,-1.361197435509712506e+00,-8.979141617420173915e+00,1.683824877347366922e+01,-1.034628833108328205e+00,-6.653773146680732609e+00
1.474986887348276809e+01,-1.627603168085195229e+00,-1.012981805646707478e+01,1.448776736171259216e+01,-2.994149218269979595e+00,-8.336371051711902069e+00,1.216594400127771536e+01,-2.213715916576108445e+00,-8.191121362736316414e+00
1.522266260131215532e+01,-1.315367300156886854e+00,-1.057040735104941298e+01,1.460114200747515589e+01,1.805283875766128254e-01,-6.981885564029172819e+00,1.597021908127372924e+01,-1.900389193915747565e+00,-6.928262909560052307e+00
1.342331785355959184e+01,3.249029087675441296e-01,-1.083515803029746571e+01,1.487165824369564149e+01,-1.850222811377245424e+00,-8.453850840858624593e+00,1.556870876846415541e+01,-3.691163057346758675e-02,-6.848328667638339695e+00
1.300890926321319618e+01,5.396162869688184704e-01,-9.721410837497927560e+00,1.568386485383072326e+01,-2.796352752712505385e+00,-9.344248978068382172e+00,1.498116985478872820e+01,-3.010615146109532070e+00,-7.912569326631439637e+00
1.350938743853330593e+01,7.177384486385347817e-02,-1.257700304575175920e+01,1.492164242764270199e+01,4.075347262827281325e-01,-1.016104105234599331e+01,1.522545103970843172e+01,-1.083480518360268263e+00,-9.864139938582550116e+00
1.309981220701325988e+01,5.351218561482158631e-02,-1.044336031353306282e+01,1.654992195729245097e+01,-1.301823528847826372e+00,-8.527438164722633829e+00,1.747198330795742649e+01,-1.180481381600392732e+00,-9.452079743475861662e+00
1.205970163427059383e+01,-3.028329962679118470e+00,-1.102601939869713910e+01,1.457507442139220366e+01,-3.267706296911510488e+00,-1.162336097467761320e+01,1.631280846484567704e+01,-4.685006075206427312e+00,-1.108862723802742778e+01
1.342419132484179478e+01,-1.344003630461300336e+00,-1.038724385796934335e+01,1.592522354966622800e+01,-2.845708529157720434e+00,-1.031450271554581732e+01,1.601187870714818473e+01,-2.512192118227554616e+00,-9.364339007272707960e+00
1.193106401322026144e+01,-2.107577204787054459e+00,-1.065463283573225972e+01,1.515351855472064280e+01,-3.069682447554977323e+00,-1.057882699031510931e+01,1.499160677368308292e+01,-3.261283757053223820e+00,-8.904189636596296253e+00
1.203347315370355730e+01,-2.434061116722120666e+00,-1.112049587607995171e+01,1.551977867990922100e+01,-2.349132097791336443e-02,-1.133160893319586116e+01,1.731289827308843954e+01,-3.450039389066231976e+00,-6.589710608775056322e+00
1.162239396042071071e+01,1.220528981587796213e+00,-1.159111515099049150e+01,1.710066555912091601e+01,-1.772995971376052582e+00,-1.245300812339448271e+01,1.612960163435196748e+01,-2.146393331175397101e+00,-1.070671664741943196e+01
1.283365789467283768e+01,-2.100939103994114099e+00,-8.977428139240581473e+00,1.439350780516585004e+01,2.977894142962227431e-01,-9.665922675874092818e+00,1.568675555647197228e+01,-5.072150862706712005e+00,-8.687665015793283985e+00
1.440814032915750431e+01,-2.267601146180506788e+00,-9.182412521508751979e+00,1.582371457132367887e+01,5.150606068420600092e-01,-8.298121718475716335e+00,1.739020096582816421e+01,-2.016979808585468437e+00,-8.723042382654014659e+00
1.370299876613347223e+01,-1.250464096586715590e-01,-9.709325519844808738e+00,1.286866822177518443e+01,1.026834797332274229e+00,-1.185140488560692695e+01,1.602764715428170206e+01,-5.474310588884478967e+00,-9.679956169550340661e+00
