1.262215859623899483e+01,-1.247795639632869991e+00,-9.719365227466941093e+00,1.529444296387854862e+01,-1.345418932697974856e-01,-1.099912340979536296e+01,1.480994387682332558e+01,-3.410477351109464372e-01,-8.570499919440479175e+00
1.196683551893193531e+01,-4.717873138274428779e-01,-9.349755894639484310e+00,1.556958165284642703e+01,-4.300500971206073775e-01,-1.120880389422853263e+01,1.499108087773068121e+01,-6.449448531799254480e-01,-9.790237015532596843e+00
1.297569567269026436e+01,-4.995466814616436602e-01,-9.718431630081427741e+00,1.446338768458797830e+01,-2.001450157285414644e+00,-1.043107970246490801e+01,1.527087046337162946e+01,-1.658474402820214300e+00,-9.136124148486253205e+00
1.236819609718592439e+01,-9.640792560627933216e-01,-1.084409486246439158e+01,1.497988319161733628e+01,-6.021230777518135069e-01,-1.011477019116929199e+01,1.516637677427647191e+01,-7.363775000543016924e-01,-9.334512010644866464e+00
1.284041661246507715e+01,1.412934099852746650e+00,-1.169681561106129308e+01,1.494247094840513590e+01,-2.678163954392510648e-01,-9.442126340041451016e+00,1.559418717712311242e+01,-4.999768238165422929e-01,-8.955557733622747207e+00
1.430705865230735263e+01,-5.273873656363385898e-01,-1.294640134472375337e+01,1.456509549635028478e+01,-7.982013986750597923e-01,-8.877924916631842578e+00,1.407221028795137485e+01,-2.008505732035803071e+00,-8.156492266248720924e+00
1.277877273997743934e+01,-1.136736075173290006e+00,-1.038368606132749328e+01,1.542791126811498970e+01,-8.758681282546093572e-01,-8.764134991009481013e+00,1.451053743227675774e+01,-1.901239543155162082e+00,-7.967315139398953860e+00
1.308187912345695025e+01,-5.447474138107328834e-01,-1.160312528527433074e+01,1.575372377915442179e+01,-1.192283279193953049e+00,-8.605793854916765184e+00,1.380694565669502083e+01,-2.058045244040382027e+00,-8.468486026010946688e+00
1.239287515673193596e+01,6.818441310893481599e-01,-1.144006203753014006e+01,1.507801592813267000e+01,-2.207972176099273209e+00,-8.666473672776501047e+00,1.530962025003916338e+01,-2.271183959072224479e+00,-7.141006689243313943e+00
1.165855596129519789e+01,4.287204004920027733e-01,-1.106878986333348003e+01,1.527156629182593406e+01,-1.291376148332224139e+00,-8.657584175099479751e+00,1.437073053396757949e+01,-1.812056288983743713e+00,-8.149183886284550482e+00
1.067941730746645490e+01,-1.126513042613884075e+00,-1.103471274034402327e+01,1.504699741311318562e+01,-2.190224418640771831e-01,-1.003776301688423978e+01,1.427239602415547637e+01,-1.716064561620729290e+00,-8.606250420463391393e+00
1.211951045571551155e+01,-1.234144239272518595e+00,-1.225152328170386795e+01,1.524975110792303035e+01,-1.189844517469722973e+00,-9.892303839622462291e+00,1.616614549909301246e+01,-2.201236236402151825e+00,-9.187065433304564266e+00
1.219395005787956165e+01,-2.399002670735111309e+00,-1.131536415512855598e+01,1.445727244302131353e+01,-3.784427437714887876e-01,-9.616436293141807923e+00,1.564831313208620145e+01,-3.373112606437043137e+00,-8.832006788535293751e+00
1.362766950751193384e+01,-2.043801415267481048e+00,-1.185856929241317026e+01,1.589155282231708810e+01,-3.340978027609352585e-01,-1.049966725257754518e+01,1.573154367229613015e+01,-3.619618822497994159e+00,-8.972463190454350368e+00
1.247621905153452815e+01,-1.278510804858083549e+00,-1.084658491423522442e+01,1.453513193531273728e+01,-2.361819619676861048e+00,-1.134261773349250113e+01,1.577799650766918127e+01,-3.434719848562586719e+00,-8.486598548817132937e+00
1.385451065518085301e+01,-1.469204234131207487e+00,-1.144267270193120467e+01,1.469745201703236148e+01,-7.923127368677974625e-01,-1.173706492759133901e+01,1.549525101333775012e+01,-2.797892666616383472e+00,-7.858775912599167413e+00
1.273826090585351523e+01,-9.093329988707736788e-01,-1.106166515294467523e+01,1.472369883516540234e+01,-7.527848189582390104e-01,-1.201573464875121822e+01,1.566582153727024718e+01,-3.645174228185848797e+00,-9.290571273923790230e+00
1.206007476998413530e+01,-1.909517046597364542e+00,-1.091880986986951463e+01,1.541227029355506595e+01,7.951791191751815535e-02,-1.155224901110295121e+01,1.530688409776142755e+01,-3.236762413294092866e+00,-7.551750250434345446e+00
1.280473709600422438e+01,-9.071722820827957667e-01,-1.057800080064918902e+01,1.504478349006470950e+01,-1.147852946493978399e+00,-9.994370542068125474e+00,1.707568936647184188e+01,-2.689254355052628220e+00,-7.924459648850545435e+00
1.327638578176969553e+01,-5.578754944069277411e-01,-1.012520412067311781e+01,1.519360132502786698e+01,2.998923245051789421e-01,-1.079862146472807538e+01,1.479250928174515956e+01,-4.336557884109285332e+00,-8.771041657557841376e+00
